ts,height,velocity,acceleration
169.3,1286.8603515625,-12.677675247192383,0.0
169.31,1286.7200927734375,-12.691622734069824,0.0
169.32,1286.58251953125,-12.702595710754395,0.0
169.33,1286.4476318359375,-12.710650444030762,0.0
169.34,1286.3155517578125,-12.71584701538086,0.0
169.35,1286.18408203125,-12.720256805419922,0.0
169.36,1286.037841796875,-12.740021705627441,0.0
169.37,1285.874755859375,-12.776894569396973,0.0
169.38,1285.7030029296875,-12.822399139404297,0.0
169.39,1285.534423828125,-12.864256858825684,0.0
169.4,1285.3687744140625,-12.902531623840332,0.0
169.41,1285.2061767578125,-12.937288284301758,0.0
169.42,1285.0406494140625,-12.974637031555176,0.0
169.43,1284.878173828125,-13.00847053527832,0.0
169.44,1284.7186279296875,-13.038853645324707,0.0
169.45,1284.5562744140625,-13.071898460388184,0.0
169.46,1284.39697265625,-13.101494789123535,0.0
169.47,1284.2406005859375,-13.127710342407227,0.0
169.48,1284.0736083984375,-13.16472053527832,0.0
169.49,1283.90185546875,-13.206244468688965,0.0
169.5,1283.733154296875,-13.244118690490723,0.0
169.51,1283.565673828125,-13.280425071716309,0.0
169.52,1283.4012451171875,-13.313175201416016,0.0
169.53,1283.24169921875,-13.340417861938477,0.0
169.54,1283.085205078125,-13.364274978637695,0.0
169.55,1282.931640625,-13.384810447692871,0.0
169.56,1282.7889404296875,-13.39402961730957,0.0
169.57,1282.6568603515625,-13.392156600952148,0.0
169.58,1282.5313720703125,-13.383455276489258,0.0
169.59,1282.4046630859375,-13.376127243041992,0.0
169.6,1282.280517578125,-13.366114616394043,0.0
169.61,1282.1590576171875,-13.353473663330078,0.0
169.62,1282.0401611328125,-13.338261604309082,0.0
169.63,1281.923828125,-13.32053279876709,0.0
169.64,1281.8101806640625,-13.30034351348877,0.0
169.65,1281.698974609375,-13.277749061584473,0.0
169.66,1281.57861328125,-13.264896392822266,0.0
169.67,1281.4549560546875,-13.255542755126953,0.0
169.68,1281.306640625,-13.2717924118042,0.0
169.69,1281.1612548828125,-13.284896850585938,0.0
169.7,1281.0460205078125,-13.26669692993164,0.0
169.71,1280.902099609375,-13.278310775756836,0.0
169.72,1280.760986328125,-13.286872863769531,0.0
169.73,1280.622802734375,-13.292444229125977,0.0
169.74,1280.4775390625,-13.30516242980957,0.0
169.75,1280.325439453125,-13.324877738952637,0.0
169.76,1280.1663818359375,-13.351499557495117,0.0
169.77,1280.0201416015625,-13.364611625671387,0.0
169.78,1279.8768310546875,-13.374622344970703,0.0
169.79,1279.7265625,-13.391727447509766,0.0
169.8,1279.5694580078125,-13.415726661682129,0.0
169.81,1279.415283203125,-13.436391830444336,0.0
169.82,1279.2738037109375,-13.443704605102539,0.0
169.83,1279.13720703125,-13.446003913879395,0.0
169.84,1279.00341796875,-13.445408821105957,0.0
169.85,1278.872314453125,-13.441978454589844,0.0
169.86,1278.738037109375,-13.441818237304688,0.0
169.87,1278.6007080078125,-13.444860458374023,0.0
169.88,1278.4661865234375,-13.444992065429688,0.0
169.89,1278.3402099609375,-13.436225891113281,0.0
169.9,1278.2110595703125,-13.430837631225586,0.0
169.91,1278.0845947265625,-13.422715187072754,0.0
169.92,1277.9588623046875,-13.413928031921387,0.0
169.93,1277.8299560546875,-13.408524513244629,0.0
169.94,1277.6998291015625,-13.404424667358398,0.0
169.95,1277.5723876953125,-13.397567749023438,0.0
169.96,1277.4456787109375,-13.39002513885498,0.0
169.97,1277.3216552734375,-13.379799842834473,0.0
169.98,1277.2003173828125,-13.366949081420898,0.0
169.99,1277.08154296875,-13.351530075073242,0.0
170.0,1276.96533203125,-13.333597183227539,0.0
170.01,1276.843994140625,-13.321269035339355,0.0
170.02,1276.7252197265625,-13.30637264251709,0.0
170.03,1276.6070556640625,-13.290979385375977,0.0
170.04,1276.493408203125,-13.27106761932373,0.0
170.05,1276.38037109375,-13.250770568847656,0.0
170.06,1276.267822265625,-13.230093002319336,0.0
170.07,1276.1343994140625,-13.231223106384277,0.0
170.08,1275.9959716796875,-13.237588882446289,0.0
170.09,1275.8603515625,-13.241021156311035,0.0
170.1,1275.7274169921875,-13.2415771484375,0.0
170.11,1275.59716796875,-13.2393159866333,0.0
170.12,1275.4676513671875,-13.236312866210938,0.0
170.13,1275.3389892578125,-13.232583045959473,0.0
170.14,1275.208984375,-13.230159759521484,0.0
170.15,1275.0816650390625,-13.224981307983398,0.0
170.16,1274.95703125,-13.217107772827148,0.0
170.17,1274.8349609375,-13.20659351348877,0.0
170.18,1274.707763671875,-13.201554298400879,0.0
170.19,1274.583251953125,-13.193822860717773,0.0
170.2,1274.4613037109375,-13.183452606201172,0.0
170.21,1274.340087890625,-13.172515869140625,0.0
170.22,1274.211669921875,-13.16909408569336,0.0
170.23,1274.072265625,-13.177006721496582,0.0
170.24,1273.9493408203125,-13.167909622192383,0.0
170.25,1273.8153076171875,-13.170263290405273,0.0
170.26,1273.68408203125,-13.169776916503906,0.0
170.27,1273.5555419921875,-13.166509628295898,0.0
170.28,1273.4295654296875,-13.160518646240234,0.0
170.29,1273.294677734375,-13.16395378112793,0.0
170.3,1273.1624755859375,-13.164530754089355,0.0
170.31,1273.0252685546875,-13.170369148254395,0.0
170.32,1272.8907470703125,-13.173296928405762,0.0
170.33,1272.7589111328125,-13.17337417602539,0.0
170.34,1272.6298828125,-13.170658111572266,0.0
170.35,1272.4820556640625,-13.18738079071045,0.0
170.36,1272.3370361328125,-13.200968742370605,0.0
170.37,1272.1949462890625,-13.211481094360352,0.0
170.38,1272.0556640625,-13.218979835510254,0.0
170.39,1271.9268798828125,-13.215459823608398,0.0
170.4,1271.8123779296875,-13.197117805480957,0.0
170.41,1271.6888427734375,-13.188446998596191,0.0
170.42,1271.56787109375,-13.17716121673584,0.0
170.43,1271.4456787109375,-13.16734790802002,0.0
170.44,1271.325927734375,-13.154945373535156,0.0
170.45,1271.208740234375,-13.140007972717285,0.0
170.46,1271.07275390625,-13.14476490020752,0.0
170.47,1270.927734375,-13.158732414245605,0.0
170.48,1270.78564453125,-13.169624328613281,0.0
170.49,1270.6463623046875,-13.17750358581543,0.0
170.5,1270.509765625,-13.182428359985352,0.0
170.51,1270.3876953125,-13.17236328125,0.0
170.52,1270.2681884765625,-13.159714698791504,0.0
170.53,1270.1375732421875,-13.15864372253418,0.0
170.54,1270.0096435546875,-13.154805183410645,0.0
170.55,1269.8843994140625,-13.148255348205566,0.0
170.56,1269.7598876953125,-13.141069412231445,0.0
170.57,1269.626220703125,-13.143340110778809,0.0
170.58,1269.4932861328125,-13.144796371459961,0.0
170.59,1269.3631591796875,-13.14343547821045,0.0
170.6,1269.2337646484375,-13.141332626342773,0.0
170.61,1269.10693359375,-13.13648796081543,0.0
170.62,1268.97509765625,-13.137018203735352,0.0
170.63,1268.845947265625,-13.13475513458252,0.0
170.64,1268.7252197265625,-13.123710632324219,0.0
170.65,1268.599365234375,-13.118172645568848,0.0
170.66,1268.4664306640625,-13.119988441467285,0.0
170.67,1268.336181640625,-13.118987083435059,0.0
170.68,1268.2086181640625,-13.115225791931152,0.0
170.69,1268.091552734375,-13.100704193115234,0.0
170.7,1267.97705078125,-13.083704948425293,0.0
170.71,1267.857177734375,-13.072341918945312,0.0
170.72,1267.7379150390625,-13.06045913696289,0.0
170.73,1267.6212158203125,-13.046051979064941,0.0
170.74,1267.507080078125,-13.029173851013184,0.0
170.75,1267.3876953125,-13.017945289611816,0.0
170.76,1267.2611083984375,-13.014266967773438,0.0
170.77,1267.1370849609375,-13.007905960083008,0.0
170.78,1267.015625,-12.998917579650879,0.0
170.79,1266.8968505859375,-12.987358093261719,0.0
170.8,1266.7767333984375,-12.977313995361328,0.0
170.81,1266.6591796875,-12.964727401733398,0.0
170.82,1266.516845703125,-12.977872848510742,0.0
170.83,1266.3773193359375,-12.98799991607666,0.0
170.84,1266.240478515625,-12.99516773223877,0.0
170.85,1266.1063232421875,-12.999433517456055,0.0
170.86,1265.9749755859375,-13.000856399536133,0.0
170.87,1265.8463134765625,-12.999495506286621,0.0
170.88,1265.7086181640625,-13.007447242736816,0.0
170.89,1265.5599365234375,-13.026588439941406,0.0
170.9,1265.4141845703125,-13.042576789855957,0.0
170.91,1265.2713623046875,-13.055473327636719,0.0
170.92,1265.1312255859375,-13.065339088439941,0.0
170.93,1265.011474609375,-13.054095268249512,0.0
170.94,1264.894287109375,-13.040316581726074,0.0
170.95,1264.789306640625,-13.014033317565918,0.0
170.96,1264.677001953125,-12.995553970336914,0.0
170.97,1264.567138671875,-12.974698066711426,0.0
170.98,1264.469482421875,-12.941495895385742,0.0
170.99,1264.364501953125,-12.916254997253418,0.0
171.0,1264.242431640625,-12.908949851989746,0.0
171.01,1264.1519775390625,-12.868880271911621,0.0
171.02,1264.0638427734375,-12.826904296875,0.0
171.03,1263.9779052734375,-12.783068656921387,0.0
171.04,1263.8961181640625,-12.735406875610352,0.0
171.05,1263.8165283203125,-12.686022758483887,0.0
171.06,1263.739013671875,-12.63496208190918,0.0
171.07,1263.6500244140625,-12.596323013305664,0.0
171.08,1263.563232421875,-12.555806159973145,0.0
171.09,1263.478515625,-12.513457298278809,0.0
171.1,1263.3824462890625,-12.483431816101074,0.0
171.11,1263.28662109375,-12.45339298248291,0.0
171.12,1263.191162109375,-12.423346519470215,0.0
171.13,1263.097900390625,-12.391282081604004,0.0
171.14,1262.9893798828125,-12.37539005279541,0.0
171.15,1262.87548828125,-12.365206718444824,0.0
171.16,1262.7542724609375,-12.362692832946777,0.0
171.17,1262.627685546875,-12.365673065185547,0.0
171.18,1262.5037841796875,-12.365970611572266,0.0
171.19,1262.38232421875,-12.363642692565918,0.0
171.2,1262.261474609375,-12.360758781433105,0.0
171.21,1262.14501953125,-12.353296279907227,0.0
171.22,1262.0291748046875,-12.345386505126953,0.0
171.23,1261.915771484375,-12.3350248336792,0.0
171.24,1261.785400390625,-12.342360496520996,0.0
171.25,1261.677001953125,-12.32683277130127,0.0
171.26,1261.5826416015625,-12.296916007995605,0.0
171.27,1261.44189453125,-12.315340995788574,0.0
171.28,1261.3330078125,-12.300600051879883,0.0
171.29,1261.2381591796875,-12.271461486816406,0.0
171.3,1261.1339111328125,-12.252413749694824,0.0
171.31,1261.0318603515625,-12.231159210205078,0.0
171.32,1260.93212890625,-12.207747459411621,0.0
171.33,1260.838623046875,-12.178194999694824,0.0
171.34,1260.743408203125,-12.1506986618042,0.0
171.35,1260.6329345703125,-12.139278411865234,0.0
171.36,1260.52490234375,-12.125519752502441,0.0
171.37,1260.417236328125,-12.111490249633789,0.0
171.38,1260.3060302734375,-12.101226806640625,0.0
171.39,1260.1953125,-12.09062671661377,0.0
171.4,1260.0850830078125,-12.07969856262207,0.0
171.41,1259.9615478515625,-12.082505226135254,0.0
171.42,1259.840576171875,-12.082694053649902,0.0
171.43,1259.7083740234375,-12.094427108764648,0.0
171.44,1259.5787353515625,-12.10335636138916,0.0
171.45,1259.45166015625,-12.109536170959473,0.0
171.46,1259.3271484375,-12.113022804260254,0.0
171.47,1259.2052001953125,-12.113871574401855,0.0
171.48,1259.0858154296875,-12.112135887145996,0.0
171.49,1258.9766845703125,-12.099810600280762,0.0
171.5,1258.875732421875,-12.07912826538086,0.0
171.51,1258.7769775390625,-12.05630874633789,0.0
171.52,1258.680419921875,-12.031401634216309,0.0
171.53,1258.5860595703125,-12.004453659057617,0.0
171.54,1258.4940185546875,-11.97551441192627,0.0
171.55,1258.4041748046875,-11.944629669189453,0.0
171.56,1258.31640625,-11.911847114562988,0.0
171.57,1258.224853515625,-11.883259773254395,0.0
171.58,1258.1356201171875,-11.852740287780762,0.0
171.59,1258.0484619140625,-11.820335388183594,0.0
171.6,1257.96337890625,-11.786090850830078,0.0
171.61,1257.8802490234375,-11.750048637390137,0.0
171.62,1257.7991943359375,-11.712252616882324,0.0
171.63,1257.7203369140625,-11.672749519348145,0.0
171.64,1257.651123046875,-11.623575210571289,0.0
171.65,1257.603271484375,-11.552789688110352,0.0
171.66,1257.55712890625,-11.481005668640137,0.0
171.67,1257.5125732421875,-11.408256530761719,0.0
171.68,1257.4696044921875,-11.334578514099121,0.0
171.69,1257.399169921875,-11.290184020996094,0.0
171.7,1257.33056640625,-11.244307518005371,0.0
171.71,1257.263916015625,-11.196988105773926,0.0
171.72,1257.1951904296875,-11.152298927307129,0.0
171.73,1257.126220703125,-11.108173370361328,0.0
171.74,1257.0592041015625,-11.062597274780273,0.0
171.75,1256.9803466796875,-11.0297212600708,0.0
171.76,1256.9033203125,-10.995179176330566,0.0
171.77,1256.816650390625,-10.971051216125488,0.0
171.78,1256.7320556640625,-10.94509220123291,0.0
171.79,1256.6494140625,-10.91734504699707,0.0
171.8,1256.5823974609375,-10.873802185058594,0.0
171.81,1256.52880859375,-10.816751480102539,0.0
171.82,1256.4691162109375,-10.766640663146973,0.0
171.83,1256.4111328125,-10.715275764465332,0.0
171.84,1256.354736328125,-10.662692070007324,0.0
171.85,1256.3001708984375,-10.608926773071289,0.0
171.86,1256.2471923828125,-10.554015159606934,0.0
171.87,1256.19189453125,-10.502023696899414,0.0
171.88,1256.1383056640625,-10.448873519897461,0.0
171.89,1256.0863037109375,-10.394598007202148,0.0
171.9,1256.0338134765625,-10.341246604919434,0.0
171.91,1255.9830322265625,-10.286795616149902,0.0
171.92,1255.933837890625,-10.231278419494629,0.0
171.93,1255.88623046875,-10.174732208251953,0.0
171.94,1255.842041015625,-10.115172386169434,0.0
171.95,1255.79931640625,-10.054689407348633,0.0
171.96,1255.7503662109375,-10.001319885253906,0.0
171.97,1255.67578125,-9.975089073181152,0.0
171.98,1255.5950927734375,-9.955348014831543,0.0
171.99,1255.5162353515625,-9.933899879455566,0.0
172.0,1255.4197998046875,-9.930883407592773,0.0
172.01,1255.3116455078125,-9.939933776855469,0.0
172.02,1255.194091796875,-9.958785057067871,0.0
172.03,1255.0689697265625,-9.985163688659668,0.0
172.04,1254.9364013671875,-10.018965721130371,0.0
172.05,1254.7886962890625,-10.068034172058105,0.0
172.06,1254.6260986328125,-10.132047653198242,0.0
172.07,1254.46630859375,-10.19260311126709,0.0
172.08,1254.2974853515625,-10.261852264404297,0.0
172.09,1254.12939453125,-10.329524040222168,0.0
172.1,1253.964111328125,-10.393620491027832,0.0
172.11,1253.8016357421875,-10.454201698303223,0.0
172.12,1253.60302734375,-10.551528930664062,0.0
172.13,1253.4017333984375,-10.650617599487305,0.0
172.14,1253.1959228515625,-10.753482818603516,0.0
172.15,1252.9835205078125,-10.86198616027832,0.0
172.16,1252.7744140625,-10.96596622467041,0.0
172.17,1252.556884765625,-11.077587127685547,0.0
172.18,1252.3427734375,-11.184575080871582,0.0
172.19,1252.122314453125,-11.297025680541992,0.0
172.2,1251.9052734375,-11.40478229522705,0.0
172.21,1251.6915283203125,-11.507916450500488,0.0
172.22,1251.4810791015625,-11.606497764587402,0.0
172.23,1251.2760009765625,-11.69858169555664,0.0
172.24,1251.07421875,-11.786301612854004,0.0
172.25,1250.8756103515625,-11.869725227355957,0.0
172.26,1250.6861572265625,-11.942934036254883,0.0
172.27,1250.494140625,-12.01810359954834,0.0
172.28,1250.31103515625,-12.083195686340332,0.0
172.29,1250.1309814453125,-12.144394874572754,0.0
172.3,1249.9541015625,-12.201766014099121,0.0
172.31,1249.7724609375,-12.263384819030762,0.0
172.32,1249.593994140625,-12.321141242980957,0.0
172.33,1249.418701171875,-12.375105857849121,0.0
172.34,1249.254150390625,-12.417335510253906,0.0
172.35,1249.094482421875,-12.454054832458496,0.0
172.36,1248.945556640625,-12.479323387145996,0.0
172.37,1248.7994384765625,-12.501431465148926,0.0
172.38,1248.6561279296875,-12.520438194274902,0.0
172.39,1248.5155029296875,-12.536402702331543,0.0
172.4,1248.3775634765625,-12.549385070800781,0.0
172.41,1248.2501220703125,-12.551433563232422,0.0
172.42,1248.133056640625,-12.542718887329102,0.0
172.43,1248.0205078125,-12.529508590698242,0.0
172.44,1247.9259033203125,-12.497848510742188,0.0
172.45,1247.8353271484375,-12.46217155456543,0.0
172.46,1247.7528076171875,-12.418538093566895,0.0
172.47,1247.68994140625,-12.355080604553223,0.0
172.48,1247.6290283203125,-12.290304183959961,0.0
172.49,1247.58154296875,-12.212211608886719,0.0
172.5,1247.541748046875,-12.12708568572998,0.0
172.51,1247.5211181640625,-12.023049354553223,0.0
172.52,1247.5096435546875,-11.910533905029297,0.0
172.53,1247.49951171875,-11.797798156738281,0.0
172.54,1247.49072265625,-11.684873580932617,0.0
172.55,1247.483154296875,-11.571786880493164,0.0
172.56,1247.476806640625,-11.458562850952148,0.0
172.57,1247.4716796875,-11.345227241516113,0.0
172.58,1247.4542236328125,-11.245919227600098,0.0
172.59,1247.432373046875,-11.152252197265625,0.0
172.6,1247.3980712890625,-11.072250366210938,0.0
172.61,1247.3634033203125,-10.993555068969727,0.0
172.62,1247.314697265625,-10.930211067199707,0.0
172.63,1247.2637939453125,-10.869880676269531,0.0
172.64,1247.197021484375,-10.826567649841309,0.0
172.65,1247.126220703125,-10.787837982177734,0.0
172.66,1247.0455322265625,-10.759711265563965,0.0
172.67,1246.966796875,-10.72988224029541,0.0
172.68,1246.891845703125,-10.696374893188477,0.0
172.69,1246.81689453125,-10.663302421569824,0.0
172.7,1246.7359619140625,-10.6366548538208,0.0
172.71,1246.6531982421875,-10.612333297729492,0.0
172.72,1246.5548095703125,-10.60434627532959,0.0
172.73,1246.4429931640625,-10.610342025756836,0.0
172.74,1246.3255615234375,-10.62203311920166,0.0
172.75,1246.1929931640625,-10.649316787719727,0.0
172.76,1246.0550537109375,-10.681848526000977,0.0
172.77,1245.919677734375,-10.71144962310791,0.0
172.78,1245.7867431640625,-10.738177299499512,0.0
172.79,1245.642578125,-10.77613353729248,0.0
172.8,1245.4932861328125,-10.819035530090332,0.0
172.81,1245.3466796875,-10.858765602111816,0.0
172.82,1245.20263671875,-10.895379066467285,0.0
172.83,1245.0611572265625,-10.928933143615723,0.0
172.84,1244.92236328125,-10.959484100341797,0.0
172.85,1244.7860107421875,-10.987086296081543,0.0
172.86,1244.6522216796875,-11.011794090270996,0.0
172.87,1244.52099609375,-11.033661842346191,0.0
172.88,1244.3922119140625,-11.052742958068848,0.0
172.89,1244.2484130859375,-11.087176322937012,0.0
172.9,1244.1014404296875,-11.124602317810059,0.0
172.91,1243.95703125,-11.158905982971191,0.0
172.92,1243.8153076171875,-11.190141677856445,0.0
172.93,1243.6761474609375,-11.218366622924805,0.0
172.94,1243.54345703125,-11.239604949951172,0.0
172.95,1243.401611328125,-11.270065307617188,0.0
172.96,1243.2701416015625,-11.289508819580078,0.0
172.97,1243.14111328125,-11.306161880493164,0.0
172.98,1243.0185546875,-11.316045761108398,0.0
172.99,1242.9002685546875,-11.321314811706543,0.0
173.0,1242.784423828125,-11.324077606201172,0.0
173.01,1242.6689453125,-11.326397895812988,0.0
173.02,1242.5673828125,-11.31423282623291,0.0
173.03,1242.469970703125,-11.297903060913086,0.0
