ts,height,velocity,acceleration
0.12,7.790881156921387,20.134836196899414,84.93313598632812
0.13,7.9959845542907715,20.984086990356445,84.93313598632812
0.14,8.209577560424805,21.83381462097168,84.98184967041016
0.15,8.431659698486328,22.683826446533203,85.01107025146484
0.16,8.662271499633789,23.533836364746094,85.01107025146484
0.17,8.90135383605957,24.383831024169922,85.01107025146484
0.18,9.148924827575684,25.233814239501953,85.01107025146484
0.19,9.405013084411621,26.08379364013672,85.01107025146484
0.2,9.669600486755371,26.93668556213379,85.3033218383789
0.21,9.94271183013916,27.789567947387695,85.3033218383789
0.22,10.224346160888672,28.642438888549805,85.3033218383789
0.23,10.514541625976562,29.501340866088867,85.90731048583984
0.24,10.813286781311035,30.360219955444336,85.90731048583984
0.25,11.120572090148926,31.21537971496582,85.53712463378906
0.26,11.436417579650879,32.07052993774414,85.53712463378906
0.27,11.760788917541504,32.9233283996582,85.3033218383789
0.28,12.09366226196289,33.77600860595703,85.2935791015625
0.29,12.435007095336914,34.624961853027344,84.92339324951172
0.3,12.784825325012207,35.472145080566406,84.74803924560547
0.31,13.143223762512207,36.319366455078125,84.74803924560547
0.32,13.510103225708008,37.16571044921875,84.66036224365234
0.33,13.885417938232422,38.01290512084961,84.74803924560547
0.34,14.2691650390625,38.85890579223633,84.63113403320312
0.35,14.661298751831055,39.70184326171875,84.32913970947266
0.36,15.061799049377441,40.5440559387207,84.26094818115234
0.37,15.470667839050293,41.38136672973633,83.77385711669922
0.38,15.88782787322998,42.20842361450195,82.75096893310547
0.39,16.31319808959961,43.03241729736328,82.448974609375
0.4,16.74673843383789,43.85635757446289,82.448974609375
0.41,17.18846893310547,44.68025207519531,82.448974609375
0.42,17.63836097717285,45.504085540771484,82.448974609375
0.43,18.09647560119629,46.330902099609375,82.75096893310547
0.44,18.56284523010254,47.16643142700195,83.62773132324219
0.45,19.037837982177734,48.0051383972168,83.92972564697266
0.46,19.521318435668945,48.84846496582031,84.3875961303711
0.47,20.013179779052734,49.6931037902832,84.52397918701172
0.48,20.51343536376953,50.54507064819336,85.26435089111328
0.49,21.022130966186523,51.396968841552734,85.26435089111328
0.5,21.539274215698242,52.248802185058594,85.26435089111328
0.51,22.064863204956055,53.100563049316406,85.26435089111328
0.52,22.59886360168457,53.95222854614258,85.26435089111328
0.53,23.141490936279297,54.803287506103516,85.1961669921875
0.54,23.692537307739258,55.65241622924805,85.01107025146484
0.55,24.252103805541992,56.501556396484375,85.01107025146484
0.56,24.82010269165039,57.35063552856445,85.01107025146484
0.57,25.396541595458984,58.19966125488281,85.01107025146484
0.58,25.98146629333496,59.048667907714844,85.01107025146484
0.59,26.57484245300293,59.89762878417969,85.01107025146484
0.6,27.176591873168945,60.74666976928711,85.03055572509766
0.61,27.786754608154297,61.59601974487305,85.06951904296875
0.62,28.4052677154541,62.44532775878906,85.07926177978516
0.63,29.03225326538086,63.29489517211914,85.10848236083984
0.64,29.667848587036133,64.14503479003906,85.15719604492188
0.65,30.311872482299805,64.99528503417969,85.17668151855469
0.66,30.964252471923828,65.84597778320312,85.2351303100586
0.67,31.625110626220703,66.69673156738281,85.244873046875
0.68,32.29435348510742,67.5474624633789,85.2546157836914
0.69,32.97205352783203,68.39860534667969,85.3033218383789
0.7,33.65818786621094,69.24966430664062,85.3033218383789
0.71,34.35265350341797,70.10054779052734,85.3033218383789
0.72,35.05542755126953,70.95259094238281,85.43971252441406
0.73,35.766632080078125,71.8048324584961,85.46894073486328
0.74,36.48619842529297,72.65730285644531,85.50789642333984
0.75,37.2141227722168,73.50959777832031,85.50789642333984
0.76,37.950416564941406,74.36173248291016,85.50789642333984
0.77,38.695560455322266,75.21417236328125,85.50789642333984
0.78,39.448978424072266,76.06636810302734,85.50789642333984
0.79,40.210838317871094,76.91847229003906,85.50789642333984
0.8,40.98097610473633,77.77062225341797,85.53712463378906
0.81,41.75965881347656,78.62278747558594,85.53712463378906
0.82,42.5468864440918,79.47496795654297,85.53712463378906
0.83,43.34245681762695,80.3299789428711,85.83911895751953
0.84,44.14665222167969,81.18630981445312,85.96576690673828
0.85,44.9591064453125,82.0428237915039,86.01448059082031
0.86,45.7801628112793,82.89945983886719,86.02421569824219
0.87,46.609588623046875,83.75589752197266,86.02421569824219
0.88,47.447269439697266,84.61212921142578,86.0339584350586
0.89,48.293243408203125,85.46819305419922,86.043701171875
0.9,49.147796630859375,86.32427215576172,86.043701171875
0.91,50.0106201171875,87.18025207519531,86.06318664550781
0.92,50.88182067871094,88.03683471679688,86.14112091064453
0.93,51.76137161254883,88.89543151855469,86.36518096923828
0.94,52.64934158325195,89.7545394897461,86.4333724975586
0.95,53.54561233520508,90.61607360839844,86.70614624023438
0.96,54.450836181640625,91.47852325439453,86.76459503173828
0.97,55.36433410644531,92.34063720703125,86.76459503173828
0.98,56.28647232055664,93.20287322998047,86.77433776855469
0.99,57.2169303894043,94.06481170654297,86.77433776855469
1.0,58.15565490722656,94.9264144897461,86.77433776855469
1.01,59.1025276184082,95.78746032714844,86.76459503173828
1.02,60.05748748779297,96.64810180664062,86.77433776855469
1.03,61.02058029174805,97.50829315185547,86.77433776855469
1.04,61.99178695678711,98.36811065673828,86.78407287597656
1.05,62.97159194946289,99.22804260253906,86.79381561279297
1.06,63.96052932739258,100.08966827392578,86.91072082519531
1.07,64.95825958251953,100.95438385009766,87.2029800415039
1.08,65.96402740478516,101.8186264038086,87.21271514892578
1.09,66.97789001464844,102.68244934082031,87.22245788574219
1.1,67.99991607666016,103.54902648925781,87.54393768310547
1.11,69.03067779541016,104.41616821289062,87.5926513671875
1.12,70.06954956054688,105.2831802368164,87.63162231445312
1.13,71.11646270751953,106.14971160888672,87.641357421875
1.14,72.17144012451172,107.01617431640625,87.69007110595703
1.15,73.23490142822266,107.88326263427734,87.76799774169922
1.16,74.30767059326172,108.7537841796875,88.0505142211914
1.17,75.3884048461914,109.6241226196289,88.0992202758789
1.18,76.47721862792969,110.4939956665039,88.10896301269531
1.19,77.57447052001953,111.3641357421875,88.15766906738281
1.2,78.6798095703125,112.2339096069336,88.17716217041016
1.21,79.79310607910156,113.103515625,88.22586822509766
1.22,80.91499328613281,113.9737319946289,88.29405975341797
1.23,82.04537963867188,114.84417724609375,88.3330307006836
1.24,83.18450927734375,115.715087890625,88.37199401855469
1.25,84.3316879272461,116.5854263305664,88.37199401855469
1.26,85.4867935180664,117.455078125,88.37199401855469
1.27,86.65000915527344,118.32549285888672,88.4986343383789
1.28,87.82188415527344,119.19609069824219,88.51811981201172
1.29,89.00155639648438,120.06775665283203,88.70320892333984
1.3,90.18896484375,120.9411849975586,88.96624755859375
1.31,91.38525390625,121.81519317626953,89.00520324707031
1.32,92.58972930908203,122.69009399414062,89.14159393310547
1.33,93.802490234375,123.56472778320312,89.15133666992188
1.34,95.0233383178711,124.43920135498047,89.19029998779297
1.35,96.25262451171875,125.31452941894531,89.2974624633789
1.36,97.49010467529297,126.19232177734375,89.58971405029297
1.37,98.73578643798828,127.07295227050781,89.92093658447266
1.38,99.98919677734375,127.95317077636719,89.96965026855469
1.39,101.25111389160156,128.8331756591797,89.96965026855469
1.4,102.5208969116211,129.71243286132812,89.96965026855469
1.41,103.79844665527344,130.59133911132812,90.01835632324219
1.42,105.08509063720703,131.4720458984375,90.16448211669922
1.43,106.37924194335938,132.3516845703125,90.16448211669922
1.44,107.68233489990234,133.2316131591797,90.17422485351562
1.45,108.99459838867188,134.11224365234375,90.20345306396484
1.46,110.31492614746094,134.99412536621094,90.3885498046875
1.47,111.64299011230469,135.87864685058594,90.7392578125
1.48,112.97860717773438,136.76223754882812,90.74899291992188
1.49,114.32149505615234,137.6446533203125,90.75873565673828
1.5,115.6751937866211,138.5293426513672,90.80744171142578
1.51,117.0374526977539,139.41416931152344,90.836669921875
1.52,118.4081039428711,140.2992706298828,90.8951187133789
1.53,119.7861099243164,141.1839599609375,90.97305297851562
1.54,121.1712417602539,142.06787109375,91.03150939941406
1.55,122.56529235839844,142.9521484375,91.05098724365234
1.56,123.96820068359375,143.83963012695312,91.36272430419922
1.57,125.37862396240234,144.72817993164062,91.5770492553711
1.58,126.79652404785156,145.61691284179688,91.70368957519531
1.59,128.22412109375,146.50711059570312,91.77188873291016
1.6,129.65887451171875,147.39663696289062,91.84007263183594
1.61,131.10061645507812,148.2847900390625,91.84981536865234
1.62,132.55007934570312,149.17218017578125,91.85955810546875
1.63,134.0078125,150.0592041015625,91.85955810546875
1.64,135.47422790527344,150.9488983154297,92.13233184814453
1.65,136.94808959960938,151.83908081054688,92.28820037841797
1.66,138.4286346435547,152.72874450683594,92.40510559082031
1.67,139.9169464111328,153.619384765625,92.58045196533203
1.68,141.41259765625,154.51004028320312,92.69735717773438
1.69,142.9156494140625,155.39999389648438,92.73632049560547
1.7,144.42494201660156,156.2914581298828,93.08702087402344
1.71,145.9424285888672,157.1827850341797,93.11624908447266
1.72,147.46603393554688,158.07350158691406,93.26238250732422
1.73,148.99591064453125,158.96229553222656,93.26238250732422
1.74,150.5342254638672,159.8508758544922,93.26238250732422
1.75,152.08287048339844,160.74075317382812,93.26238250732422
1.76,153.6375274658203,161.62705993652344,93.11624908447266
1.77,155.20005798339844,162.51217651367188,93.05780029296875
1.78,156.76914978027344,163.39413452148438,92.90193176269531
1.79,158.34500122070312,164.274658203125,92.90193176269531
1.8,159.92767333984375,165.15382385253906,92.90193176269531
1.81,161.51800537109375,166.0323028564453,92.90193176269531
1.82,163.11703491210938,166.910888671875,92.90193176269531
1.83,164.7215576171875,167.78868103027344,93.05780029296875
1.84,166.33213806152344,168.6650848388672,93.10651397705078
1.85,167.95077514648438,169.54115295410156,93.10651397705078
1.86,169.5747833251953,170.41612243652344,93.233154296875
1.87,171.2073516845703,171.2916259765625,93.2818603515625
1.88,172.84535217285156,172.16793823242188,93.5936050415039
1.89,174.49111938476562,173.04061889648438,93.2818603515625
1.9,176.14418029785156,173.91244506835938,93.2818603515625
1.91,177.80540466308594,174.78407287597656,93.2818603515625
1.92,179.47174072265625,175.65150451660156,93.10651397705078
1.93,181.14553833007812,176.5181427001953,93.09677124023438
1.94,182.8272247314453,177.38442993164062,93.09677124023438
1.95,184.51568603515625,178.24847412109375,92.98960876464844
1.96,186.2109832763672,179.11105346679688,92.95064544677734
1.97,187.91065979003906,179.97079467773438,92.95064544677734
1.98,189.61740112304688,180.82965087890625,92.95064544677734
1.99,191.32899475097656,181.68605041503906,92.95064544677734
2.0,193.04684448242188,182.54104614257812,92.95064544677734
2.01,194.77005004882812,183.39292907714844,92.84347534179688
2.02,196.49917602539062,184.24322509765625,92.84347534179688
2.03,198.23611450195312,185.09327697753906,92.84347534179688
2.04,199.97959899902344,185.9422149658203,92.84347534179688
2.05,201.7275848388672,186.78346252441406,92.32716369628906
2.06,203.48193359375,187.62197875976562,92.17129516601562
2.07,205.24166870117188,188.45846557617188,92.15180969238281
2.08,207.01022338867188,189.29556274414062,92.15180969238281
2.09,208.7857666015625,190.1319580078125,92.15180969238281
2.1,210.57107543945312,190.96768188476562,91.95697784423828
2.11,212.36180114746094,191.80076599121094,91.86930084228516
2.12,214.16445922851562,192.63661193847656,91.86930084228516
2.13,215.9773712158203,193.47366333007812,91.83033752441406
2.14,217.79684448242188,194.30972290039062,91.83033752441406
2.15,219.62283325195312,195.14479064941406,91.83033752441406
2.16,221.46322631835938,195.9842529296875,91.83033752441406
2.17,223.30914306640625,196.8218231201172,91.81084442138672
2.18,225.1719512939453,197.66368103027344,91.635498046875
2.19,227.04786682128906,198.5076904296875,91.50885009765625
2.2,228.92935180664062,199.34999084472656,91.50885009765625
2.21,230.81976318359375,200.1920928955078,91.43092346191406
2.22,232.71957397460938,201.0350799560547,91.43092346191406
2.23,234.62879943847656,201.8789520263672,91.43092346191406
2.24,236.5514678955078,202.72637939453125,91.43092346191406
2.25,238.484130859375,203.57568359375,91.49911499023438
2.26,240.42636108398438,204.4259033203125,91.49911499023438
2.27,242.37313842773438,205.27371215820312,91.49911499023438
2.28,244.33387756347656,206.12533569335938,91.49911499023438
2.29,246.2971954345703,206.9726104736328,91.43092346191406
2.3,248.26959228515625,207.81890869140625,91.27505493164062
2.31,250.24769592285156,208.6624755859375,91.15814971923828
2.32,252.22926330566406,209.50274658203125,91.1289291381836
2.33,254.21881103515625,210.34295654296875,91.1289291381836
2.34,256.21881103515625,211.1846923828125,91.1289291381836
2.35,258.2205810546875,212.02236938476562,91.1289291381836
2.36,260.2254333496094,212.857177734375,91.15814971923828
2.37,262.2330322265625,213.68862915039062,91.15814971923828
2.38,264.2470703125,214.51914978027344,91.15814971923828
2.39,266.2714538574219,215.3507843017578,91.11917877197266
2.4,268.3011779785156,216.1807861328125,91.11917877197266
2.41,270.33673095703125,217.0094757080078,91.11917877197266
2.42,272.37347412109375,217.83261108398438,90.98280334472656
2.43,274.4109802246094,218.6513214111328,90.98280334472656
2.44,276.4608459472656,219.472900390625,90.98280334472656
2.45,278.5148620605469,220.29222106933594,90.98280334472656
2.46,280.5721130371094,221.10873413085938,90.98280334472656
2.47,282.64093017578125,221.9269256591797,90.91460418701172
2.48,284.7154235839844,222.74383544921875,90.91460418701172
2.49,286.7944030761719,223.55950927734375,90.99253845214844
2.5,288.8795166015625,224.3742218017578,90.99253845214844
2.51,290.97332763671875,225.18955993652344,90.99253845214844
2.52,293.0682373046875,226.0000762939453,90.91460418701172
2.53,295.166748046875,226.80775451660156,90.8756332397461
2.54,297.2723388671875,227.61422729492188,90.7879638671875
2.55,299.38140869140625,228.41566467285156,90.53467559814453
2.56,301.49072265625,229.20843505859375,90.10603332519531
2.57,303.5998229980469,229.99514770507812,89.95990753173828
2.58,305.7224426269531,230.78558349609375,89.95990753173828
2.59,307.84405517578125,231.57098388671875,89.95990753173828
2.6,309.9654235839844,232.35186767578125,89.95990753173828
2.61,312.09429931640625,233.1302947998047,89.69688415527344
2.62,314.2232971191406,233.9042205810547,89.66765594482422
2.63,316.355224609375,234.67562866210938,89.66765594482422
2.64,318.490966796875,235.447021484375,89.86248779296875
2.65,320.631103515625,236.216796875,89.86248779296875
2.66,322.77691650390625,236.98573303222656,89.86248779296875
2.67,324.9266357421875,237.7499237060547,89.57023620605469
2.68,327.08026123046875,238.5118865966797,89.53126525878906
2.69,329.2403564453125,239.2698516845703,89.16107940673828
2.7,331.40008544921875,240.01878356933594,88.68373107910156
2.71,333.55718994140625,240.75990295410156,88.4499282836914
2.72,335.72222900390625,241.49937438964844,88.21611785888672
2.73,337.89556884765625,242.23806762695312,88.0505142211914
2.74,340.0746765136719,242.97508239746094,87.9336166381836
2.75,342.26666259765625,243.7156219482422,87.9336166381836
2.76,344.4598388671875,244.45297241210938,87.9336166381836
2.77,346.65301513671875,245.18649291992188,87.9336166381836
2.78,348.8580627441406,245.9229736328125,87.9336166381836
2.79,351.06298828125,246.65557861328125,87.9336166381836
2.8,353.2790832519531,247.39073181152344,87.9336166381836
2.81,355.4978942871094,248.1240234375,87.97257232666016
2.82,357.7197265625,248.85525512695312,87.97257232666016
2.83,359.9433898925781,249.5837860107422,87.97257232666016
2.84,362.17523193359375,250.3124237060547,87.89464569091797
2.85,364.42169189453125,251.04507446289062,87.84593963623047
2.86,366.670654296875,251.77200317382812,87.50497436523438
2.87,368.9262390136719,252.4964141845703,87.2516860961914
2.88,371.1829833984375,253.21615600585938,87.08606719970703
2.89,373.4462585449219,253.9356231689453,87.05684661865234
2.9,375.71685791015625,254.65435791015625,86.93994140625
2.91,377.9836120605469,255.3647003173828,86.66717529296875
2.92,380.25079345703125,256.0697021484375,86.46260070800781
2.93,382.52911376953125,256.77447509765625,86.18008422851562
2.94,384.8060302734375,257.4726257324219,85.93653869628906
2.95,387.0802307128906,258.1651916503906,85.86834716796875
2.96,389.3499450683594,258.8519592285156,85.86834716796875
2.97,391.6203918457031,259.53521728515625,85.80989074707031
2.98,393.9010009765625,260.22003173828125,85.74170684814453
2.99,396.1884765625,260.9052734375,85.74170684814453
3.0,398.4794616699219,261.5898132324219,85.80989074707031
3.01,400.7798767089844,262.2763977050781,85.83911895751953
3.02,403.0791015625,262.9590759277344,85.83911895751953
3.03,405.3915710449219,263.6455993652344,85.83911895751953
3.04,407.7044677734375,264.3280334472656,85.73196411132812
3.05,410.04541015625,265.0210266113281,85.61506652832031
3.06,412.3863220214844,265.70758056640625,85.3033218383789
3.07,414.7371826171875,266.395263671875,85.21564483642578
3.08,417.1037292480469,267.0880126953125,85.21564483642578
3.09,419.4763488769531,267.7796630859375,85.11822509765625
3.1,421.8523254394531,268.46954345703125,85.08900451660156
3.11,424.2428283691406,269.1631774902344,85.03055572509766
3.12,426.6510314941406,269.8592224121094,84.67010498046875
3.13,429.0584716796875,270.5514831542969,84.66036224365234
3.14,431.499267578125,271.2562255859375,84.49475860595703
3.15,433.9415283203125,271.9547119140625,84.12456512451172
3.16,436.40087890625,272.65435791015625,83.6861801147461
3.17,438.8782653808594,273.3584899902344,83.53031158447266
3.18,441.3486328125,274.0548400878906,83.45238494873047
3.19,443.84088134765625,274.7578430175781,83.31599426269531
3.2,446.3353576660156,275.4576721191406,83.21858215332031
3.21,448.8390808105469,276.15887451171875,83.2088394165039
3.22,451.3487243652344,276.8581237792969,83.04322052001953
3.23,453.86041259765625,277.55328369140625,82.85812377929688
3.24,456.3860778808594,278.2469482421875,82.32233428955078
3.25,458.9218444824219,278.9403076171875,82.0982666015625
3.26,461.48809814453125,279.64111328125,81.62091827392578
3.27,464.0465087890625,280.334228515625,81.58194732666016
3.28,466.6150207519531,281.0287170410156,81.53324890136719
3.29,469.19903564453125,281.727783203125,81.53324890136719
3.3,471.79522705078125,282.4281311035156,81.37737274169922
3.31,474.4110107421875,283.1350402832031,81.37737274169922
3.32,477.0295104980469,283.8392333984375,81.29944610595703
3.33,479.6812438964844,284.5563659667969,81.2604751586914
3.34,482.34930419921875,285.27825927734375,81.2604751586914
3.35,485.0088806152344,285.987548828125,80.76364135742188
3.36,487.699951171875,286.7075500488281,80.59803009033203
3.37,490.4012756347656,287.424072265625,80.08171844482422
3.38,493.12506103515625,288.14544677734375,79.78945922851562
3.39,495.8539123535156,288.86279296875,79.47772216796875
3.4,498.58404541015625,289.576416015625,79.38031005859375
3.41,501.3242492675781,290.2914733886719,79.3608169555664
3.42,504.0677795410156,291.00341796875,79.22444152832031
3.43,506.81658935546875,291.7101745605469,78.77630615234375
3.44,509.56219482421875,292.4059143066406,78.16258239746094
3.45,512.3345947265625,293.10821533203125,77.83135223388672
3.46,515.1168823242188,293.8069763183594,77.32478332519531
3.47,517.9004516601562,294.5028381347656,77.2955551147461
3.48,520.7001953125,295.1979675292969,76.75975799560547
3.49,523.5069580078125,295.89166259765625,76.59414672851562
3.5,526.3326416015625,296.5912780761719,76.59414672851562
3.51,529.1702270507812,297.2931823730469,76.57466888427734
3.52,532.0267944335938,297.99676513671875,76.15576171875
3.53,534.8995971679688,298.7038879394531,76.058349609375
3.54,537.786376953125,299.41265869140625,75.87325286865234
3.55,540.6828002929688,300.1219482421875,75.79531860351562
3.56,543.5921630859375,300.8305358886719,75.43486785888672
3.57,546.5220947265625,301.5343933105469,74.30482482910156
3.58,549.4536743164062,302.2284240722656,73.57418823242188
3.59,552.4002075195312,302.9235534667969,73.29167938232422
3.6,555.3577270507812,303.6160888671875,72.83381652832031
3.61,558.3435668945312,304.31182861328125,72.13240051269531
3.62,561.3458862304688,305.00592041015625,71.50892639160156
3.63,564.3522338867188,305.69134521484375,70.77828979492188
3.64,567.3721313476562,306.3752136230469,70.30094146728516
3.65,570.4403686523438,307.0768737792969,70.12559509277344
3.66,573.5145874023438,307.7740173339844,69.7164306640625
3.67,576.6224365234375,308.4796447753906,69.3170166015625
3.68,579.744873046875,309.1834411621094,68.78121948242188
3.69,582.8859252929688,309.88690185546875,68.20645904541016
3.7,586.0576171875,310.59405517578125,67.47582244873047
3.71,589.2391357421875,311.29571533203125,66.80363464355469
3.72,592.419189453125,311.986083984375,66.072998046875
3.73,595.6181640625,312.6766357421875,65.53719329833984
3.74,598.8759155273438,313.3812561035156,64.54353332519531
3.75,602.1288452148438,314.0713806152344,63.647281646728516
3.76,605.4122924804688,314.76318359375,62.73154830932617
3.77,608.7108764648438,315.4503479003906,61.903499603271484
3.78,612.0065307617188,316.1238708496094,60.99750900268555
3.79,615.3331909179688,316.80621337890625,60.7734489440918
3.8,618.6800537109375,317.4876708984375,60.0817756652832
3.81,622.0338745117188,318.164306640625,59.604434967041016
3.82,625.4173583984375,318.8348388671875,57.958065032958984
3.83,628.7996215820312,319.4946594238281,57.256656646728516
3.84,632.1842041015625,320.1423645019531,56.25324630737305
3.85,635.5751342773438,320.77392578125,54.65559005737305
3.86,639.002685546875,321.4125061035156,53.9931526184082
3.87,642.4185791015625,322.0373229980469,53.44761276245117
3.88,645.8295288085938,322.65533447265625,53.29174041748047
3.89,649.272705078125,323.27734375,52.52213668823242
3.9,652.7242431640625,323.8963623046875,52.142208099365234
3.91,656.1765747070312,324.5104675292969,51.90840530395508
3.92,659.6339721679688,325.1221923828125,51.73305130004883
3.93,663.103759765625,325.73468017578125,51.53821563720703
3.94,666.5629272460938,326.333251953125,50.91474151611328
3.95,670.017578125,326.9207763671875,50.291263580322266
3.96,673.471435546875,327.50164794921875,49.94055938720703
3.97,676.9186401367188,328.0718078613281,49.43398666381836
3.98,680.394775390625,328.63812255859375,48.02142333984375
3.99,683.8645629882812,329.1976318359375,47.885040283203125
4.0,687.3431396484375,329.7534484863281,47.388206481933594
4.01,690.8341064453125,330.3080139160156,46.96930694580078
4.02,694.3368530273438,330.8647155761719,46.920597076416016
4.03,697.8505859375,331.4198303222656,46.53092575073242
4.04,701.3613891601562,331.9638366699219,45.81003189086914
4.05,704.9015502929688,332.51788330078125,45.77106857299805
4.06,708.4468383789062,333.071533203125,45.761322021484375
4.07,711.9933471679688,333.62103271484375,45.547000885009766
4.08,715.5724487304688,334.18231201171875,45.547000885009766
4.09,719.1532592773438,334.74114990234375,45.48855209350586
4.1,722.751220703125,335.3043212890625,45.43010330200195
4.11,726.345703125,335.86090087890625,45.18655776977539
4.12,729.955322265625,336.4189147949219,44.923526763916016
4.13,733.5703735351562,336.9742431640625,44.67998123168945
4.14,737.2069702148438,337.5357360839844,44.61178970336914
4.15,740.8533935546875,338.0972595214844,44.44618225097656
4.16,744.488037109375,338.6474914550781,44.085731506347656
4.17,748.1343383789062,339.19293212890625,43.35509490966797
4.18,751.7914428710938,339.73455810546875,42.75110626220703
4.19,755.4450073242188,340.2683410644531,42.37117385864258
4.2,759.1060180664062,340.79705810546875,41.78666687011719
4.21,762.7796630859375,341.320068359375,40.90990447998047
4.22,766.444091796875,341.82647705078125,39.88701248168945
4.23,770.1162719726562,342.3287658691406,39.370697021484375
4.24,773.8258666992188,342.8382568359375,38.708255767822266
4.25,777.5172119140625,343.32427978515625,37.38336944580078
4.26,781.23779296875,343.80596923828125,35.912357330322266
4.27,784.9861450195312,344.285888671875,34.76282501220703
4.28,788.7315063476562,344.745849609375,33.116458892822266
4.29,792.486328125,345.1921081542969,31.54802894592285
4.3,796.2611083984375,345.6290588378906,29.969858169555664
4.31,800.0550537109375,346.060791015625,28.830068588256836
4.32,803.8519287109375,346.4771728515625,27.36879539489746
4.33,807.6636352539062,346.8863525390625,26.20952033996582
4.34,811.4697875976562,347.27630615234375,24.709280014038086
4.35,815.3052978515625,347.66656494140625,23.67664909362793
4.36,819.1416625976562,348.03717041015625,21.85493278503418
4.37,822.9551391601562,348.38427734375,20.646947860717773
4.38,826.7901611328125,348.7258605957031,19.3415470123291
4.39,830.6181030273438,349.0550842285156,18.56220054626465
4.4,834.441650390625,349.3660888671875,17.081449508666992
4.41,838.244384765625,349.65460205078125,15.853979110717773
4.42,842.0267944335938,349.9214172363281,14.67522144317627
4.43,845.799072265625,350.1806640625,14.470643043518066
4.44,849.5685424804688,350.41839599609375,12.551506996154785
4.45,853.3350830078125,350.63507080078125,10.681078910827637
4.46,857.0840454101562,350.82293701171875,8.635300636291504
4.47,860.8119506835938,350.9859924316406,7.125319004058838
4.48,864.5302734375,351.13592529296875,6.287525653839111
4.49,868.2395629882812,351.26727294921875,4.8749613761901855
4.5,871.9356689453125,351.37542724609375,3.1701457500457764
4.51,875.623779296875,351.462646484375,1.4555879831314087
4.52,879.2962646484375,351.5296630859375,0.13070262968540192
4.53,882.9797973632812,351.5884094238281,-1.1259912252426147
4.54,886.6481323242188,351.6278076171875,-2.402168035507202
4.55,890.3162841796875,351.6501159667969,-4.0777587890625
4.56,893.9688720703125,351.643310546875,-6.337857723236084
4.57,897.6105346679688,351.6042175292969,-9.114273071289062
4.58,901.249267578125,351.53399658203125,-12.124490737915039
4.59,904.8931274414062,351.453857421875,-13.351959228515625
4.6,908.52685546875,351.3485107421875,-15.485414505004883
4.61,912.1653442382812,351.220458984375,-17.99880027770996
4.62,915.798095703125,351.0815734863281,-18.89504623413086
4.63,919.4214477539062,350.91204833984375,-21.63249397277832
4.64,923.0575561523438,350.7383728027344,-22.635900497436523
4.65,926.6805419921875,350.5491943359375,-23.717241287231445
4.66,930.3126220703125,350.3603820800781,-24.12639808654785
4.67,933.93359375,350.16064453125,-24.837549209594727
4.68,937.5496215820312,349.9538269042969,-25.42205810546875
4.69,941.1656494140625,349.73992919921875,-26.211145401000977
4.7,944.7787475585938,349.5140075683594,-27.380163192749023
4.71,948.387451171875,349.2768249511719,-28.41279411315918
4.72,951.98193359375,349.02056884765625,-29.83509635925293
4.73,955.5970458984375,348.7643127441406,-30.78005027770996
4.74,959.2068481445312,348.50299072265625,-31.16972541809082
4.75,962.825927734375,348.244140625,-31.403528213500977
4.76,966.4227905273438,347.9754333496094,-31.588621139526367
4.77,970.0136108398438,347.7010192871094,-32.01726150512695
4.78,973.61669921875,347.43060302734375,-32.221839904785156
4.79,977.2080688476562,347.14337158203125,-33.5369873046875
4.8,980.8045654296875,346.8572692871094,-33.74156188964844
4.81,984.4004516601562,346.56829833984375,-34.12149429321289
4.82,987.9923095703125,346.2777404785156,-34.22865295410156
4.83,991.5667114257812,345.97784423828125,-34.569618225097656
4.84,995.138427734375,345.6726989746094,-35.10541534423828
4.85,998.6990966796875,345.3563232421875,-35.90424346923828
4.86,1002.2612915039062,345.03021240234375,-37.06351852416992
4.87,1005.8072509765625,344.6878662109375,-38.164344787597656
4.88,1009.3369140625,344.3324279785156,-38.95343017578125
4.89,1012.8750610351562,343.9710388183594,-40.03477096557617
4.9,1016.4075317382812,343.6075134277344,-40.16141128540039
4.91,1019.9535522460938,343.2508239746094,-40.16141128540039
4.92,1023.5115966796875,342.89794921875,-40.40495681762695
4.93,1027.0552978515625,342.5378723144531,-40.687469482421875
4.94,1030.5755615234375,342.1683044433594,-40.83359909057617
4.95,1034.10498046875,341.801513671875,-41.077144622802734
4.96,1037.6302490234375,341.42919921875,-41.60320281982422
4.97,1041.158447265625,341.05426025390625,-42.1292610168457
4.98,1044.6773681640625,340.67608642578125,-42.22667694091797
4.99,1048.19775390625,340.2953186035156,-42.69428253173828
5.0,1051.7103271484375,339.91229248046875,-42.75273895263672
5.01,1055.1943359375,339.5151062011719,-43.181373596191406
5.02,1058.6583251953125,339.107177734375,-43.61975860595703
5.03,1062.0989990234375,338.6912536621094,-43.648983001708984
5.04,1065.5091552734375,338.2619323730469,-43.94123458862305
5.05,1068.8895263671875,337.8173522949219,-44.45755386352539
5.06,1072.2403564453125,337.3611145019531,-44.623165130615234
5.07,1075.5631103515625,336.89410400390625,-44.769290924072266
5.08,1078.86279296875,336.41632080078125,-45.1199951171875
5.09,1082.142333984375,335.9294128417969,-45.43173599243164
5.1,1085.3924560546875,335.4311828613281,-45.59734344482422
5.11,1088.6177978515625,334.9228820800781,-45.82140350341797
5.12,1091.8304443359375,334.41162109375,-45.82140350341797
