ts,height,velocity,acceleration
0.11,0.708397626876831,13.99515151977539,93.53875732421875
0.12,0.8531307578086853,14.931877136230469,93.67118835449219
0.13,1.0072805881500244,15.868612289428711,93.67118835449219
0.14,1.1707797050476074,16.805347442626953,93.67118835449219
0.15,1.3435598611831665,17.742067337036133,93.67118835449219
0.16,1.5256538391113281,18.67991065979004,93.78471374511719
0.17,1.7171425819396973,19.61775779724121,93.78471374511719
0.18,1.9180587530136108,20.55448341369629,93.67118835449219
0.19,2.128288984298706,21.491195678710938,93.67118835449219
0.2,2.347778558731079,22.411537170410156,92.03462219238281
0.21,2.576463222503662,23.329607009887695,91.80757141113281
0.22,2.8143117427825928,24.24993896484375,92.03462219238281
0.23,3.061333656311035,25.17026138305664,92.03462219238281
0.24,3.3175277709960938,26.0905704498291,92.03462219238281
0.25,3.582932710647583,27.010881423950195,92.03462219238281
0.26,3.8575098514556885,27.939865112304688,92.9049301147461
0.27,4.141381740570068,28.86884880065918,92.9049301147461
0.28,4.434505939483643,29.797813415527344,92.9049301147461
0.29,4.736995220184326,30.726806640625,92.9049301147461
0.3,5.048734664916992,31.655780792236328,92.9049301147461
0.31,5.369736671447754,32.58143615722656,92.57383728027344
0.32,5.699951648712158,33.50706100463867,92.57383728027344
0.33,6.03948450088501,34.43252944946289,92.55491638183594
0.34,6.388246536254883,35.35797882080078,92.55491638183594
0.35,6.746369361877441,36.28348159790039,92.55491638183594
0.36,7.113719463348389,37.20896911621094,92.55491638183594
0.37,7.4902729988098145,38.13442611694336,92.55491638183594
0.38,7.876186847686768,39.059940338134766,92.55491638183594
0.39,8.271393775939941,39.985477447509766,92.55491638183594
0.4,8.675810813903809,40.910987854003906,92.55491638183594
0.41,9.089423179626465,41.829097747802734,91.8170394897461
0.42,9.512147903442383,42.7433967590332,91.43863677978516
0.43,9.943975448608398,43.65766906738281,91.43863677978516
0.44,10.384903907775879,44.5719108581543,91.43863677978516
0.45,10.834917068481445,45.486106872558594,91.43863677978516
0.46,11.294082641601562,46.404075622558594,91.8170394897461
0.47,11.762468338012695,47.32225799560547,91.8359603881836
0.48,12.239986419677734,48.243228912353516,92.11975860595703
0.49,12.726673126220703,49.16416549682617,92.11975860595703
0.5,13.222565650939941,50.0850944519043,92.11975860595703
0.51,13.727580070495605,51.00595474243164,92.11975860595703
0.52,14.241753578186035,51.9267692565918,92.11975860595703
0.53,14.765119552612305,52.846435546875,92.00624084472656
0.54,15.297731399536133,53.76434326171875,91.82649993896484
0.55,15.839435577392578,54.68199157714844,91.80757141113281
0.56,16.390213012695312,55.5972900390625,91.58053588867188
0.57,16.950063705444336,56.512516021728516,91.58053588867188
0.58,17.51898193359375,57.427001953125,91.51431274414062
0.59,18.0969295501709,58.33921813964844,91.29673767089844
0.6,18.68401336669922,59.251251220703125,91.27781677246094
0.61,19.28023338317871,60.1631965637207,91.26836395263672
0.62,19.885587692260742,61.07524108886719,91.27781677246094
0.63,20.500028610229492,61.9874382019043,91.29673767089844
0.64,21.12350082397461,62.899261474609375,91.26836395263672
0.65,21.756031036376953,63.8110237121582,91.26836395263672
0.66,22.39764976501465,64.72218322753906,91.21160125732422
0.67,23.048418045043945,65.63337707519531,91.21160125732422
0.68,23.708356857299805,66.54518127441406,91.26836395263672
0.69,24.377275466918945,67.45845794677734,91.4291763305664
0.7,25.05517578125,68.37158203125,91.4291763305664
0.71,25.742084503173828,69.28459167480469,91.4291763305664
0.72,26.437957763671875,70.19743347167969,91.4291763305664
0.73,27.142993927001953,71.11246490478516,91.64675903320312
0.74,27.85700035095215,72.02741241455078,91.65621948242188
0.75,28.5799503326416,72.94244384765625,91.68460083007812
0.76,29.312171936035156,73.85890197753906,91.8170394897461
0.77,30.053443908691406,74.77523803710938,91.8170394897461
0.78,30.804325103759766,75.69200134277344,91.8170394897461
0.79,31.56432342529297,76.60909271240234,91.8548812866211
0.8,32.33330535888672,77.52599334716797,91.8548812866211
0.81,33.111427307128906,78.44389343261719,91.95893096923828
0.82,33.89856719970703,79.36201477050781,91.99677276611328
0.83,34.69464874267578,80.27989959716797,91.99677276611328
0.84,35.49971008300781,81.19766998291016,92.00624084472656
0.85,36.31441879272461,82.11702728271484,92.11975860595703
0.86,37.138214111328125,83.03636932373047,92.12921905517578
0.87,37.97093200683594,83.9554443359375,92.12921905517578
0.88,38.81277084350586,84.87445068359375,92.12921905517578
0.89,39.663822174072266,85.79696655273438,92.47924041748047
0.9,40.52389144897461,86.72021484375,92.57383728027344
0.91,41.39332962036133,87.64359283447266,92.57383728027344
0.92,42.2720832824707,88.56705474853516,92.57383728027344
0.93,43.15992736816406,89.49037170410156,92.57383728027344
0.94,44.056880950927734,90.41356658935547,92.57383728027344
0.95,44.96299362182617,91.3366928100586,92.57383728027344
0.96,45.878238677978516,92.2611312866211,92.71573638916016
0.97,46.80286407470703,93.18702697753906,92.84817504882812
0.98,47.73648452758789,94.11454772949219,93.0373764038086
0.99,48.6796875,95.0440673828125,93.20765686035156
1.0,49.63212203979492,95.97352600097656,93.20765686035156
1.01,50.59345626831055,96.9043960571289,93.38739013671875
1.02,51.56371307373047,97.83525848388672,93.42523956298828
1.03,52.54304885864258,98.76590728759766,93.42523956298828
1.04,53.53195571899414,99.69681549072266,93.42523956298828
1.05,54.5300407409668,100.62760162353516,93.42523956298828
1.06,55.537113189697266,101.55977630615234,93.59551239013672
1.07,56.5540885925293,102.49374389648438,93.71849822998047
1.08,57.580177307128906,103.42750549316406,93.71849822998047
1.09,58.61524963378906,104.36140441894531,93.76579284667969
1.1,59.65913391113281,105.29544830322266,93.83201599121094
1.11,60.71238708496094,106.23065948486328,93.9455337524414
1.12,61.775917053222656,107.17204284667969,94.47528839111328
1.13,62.849205017089844,108.11649322509766,94.7496337890625
1.14,63.93167495727539,109.06182861328125,94.86315155029297
1.15,65.02397918701172,110.00829315185547,94.93883514404297
1.16,66.12515258789062,110.95419311523438,94.93883514404297
1.17,67.23516082763672,111.89950561523438,94.93883514404297
1.18,68.354248046875,112.8437271118164,94.86315155029297
1.19,69.48243713378906,113.78763580322266,94.86315155029297
1.2,70.62014770507812,114.73191833496094,94.89153289794922
1.21,71.76776885986328,115.6766586303711,94.89153289794922
1.22,72.924072265625,116.62116241455078,94.93883514404297
1.23,74.0893325805664,117.56521606445312,94.93883514404297
1.24,75.26345825195312,118.5082778930664,94.89153289794922
1.25,76.44700622558594,119.45135498046875,94.89153289794922
1.26,77.63983154296875,120.39768981933594,95.23209381103516
1.27,78.84205627441406,121.34549713134766,95.38345336914062
1.28,80.05357360839844,122.29446411132812,95.5158920288086
1.29,81.27387237548828,123.24478149414062,95.71454620361328
1.3,82.50310516357422,124.1946029663086,95.71454620361328
1.31,83.74276733398438,125.14208984375,95.39290618896484
1.32,84.99109649658203,126.09300231933594,95.80915069580078
1.33,86.24856567382812,127.0436019897461,95.80915069580078
1.34,87.51458740234375,127.99374389648438,95.84699249267578
1.35,88.79039001464844,128.94415283203125,95.84699249267578
1.36,90.07475280761719,129.89337158203125,95.80915069580078
1.37,91.36788940429688,130.84178161621094,95.79022979736328
1.38,92.66943359375,131.7892608642578,95.79022979736328
1.39,93.98267364501953,132.73875427246094,95.79022979736328
1.4,95.30499267578125,133.6879119873047,95.79022979736328
1.41,96.63580322265625,134.63548278808594,95.71454620361328
1.42,97.97534942626953,135.5819549560547,95.66725158691406
1.43,99.32540130615234,136.5279541015625,95.52535247802734
1.44,100.68413543701172,137.4715118408203,95.34561157226562
1.45,102.05113220214844,138.41351318359375,95.28884887695312
1.46,103.42792510986328,139.35447692871094,95.14695739746094
1.47,104.81266021728516,140.2941131591797,95.13748931884766
1.48,106.2066879272461,141.23370361328125,95.13748931884766
1.49,107.6097640991211,142.17303466796875,95.13748931884766
1.5,109.02185821533203,143.11029052734375,94.95774841308594
1.51,110.4439468383789,144.0469970703125,94.84423065185547
1.52,111.87432098388672,144.98036193847656,94.59827423095703
1.53,113.31422424316406,145.9125213623047,94.45637512207031
1.54,114.76441955566406,146.8433837890625,94.2387924194336
1.55,116.22233581542969,147.76739501953125,93.68065643310547
1.56,117.69136047363281,148.68650817871094,93.02791595458984
1.57,119.16876220703125,149.60443115234375,92.97115325927734
1.58,120.65377807617188,150.51919555664062,92.7819595336914
1.59,122.14763641357422,151.43215942382812,92.62113952636719
1.6,123.64962768554688,152.3441619873047,92.60221862792969
1.61,125.16069030761719,153.25465393066406,92.45085906982422
1.62,126.68130493164062,154.1655731201172,92.45085906982422
1.63,128.21047973632812,155.07504272460938,92.34679412841797
1.64,129.74908447265625,155.98455810546875,92.31841278076172
1.65,131.2959747314453,156.89273071289062,92.24273681640625
1.66,132.85060119628906,157.7997589111328,92.2332763671875
1.67,134.41676330566406,158.708251953125,92.176513671875
1.68,135.99037170410156,159.6106719970703,91.69405364990234
1.69,137.5709991455078,160.50730895996094,91.26836395263672
1.7,139.15977478027344,161.40211486816406,91.14537811279297
1.71,140.75640869140625,162.2949981689453,91.0318603515625
1.72,142.3606414794922,163.18507385253906,90.85211944580078
1.73,143.9773712158203,164.07403564453125,90.44534301757812
1.74,145.6009063720703,164.95269775390625,89.57501983642578
1.75,147.23094177246094,165.8292694091797,89.53717803955078
1.76,148.87167358398438,166.7019500732422,88.9885025024414
1.77,150.5205078125,167.57281494140625,88.84660339355469
1.78,152.17543029785156,168.4416046142578,88.83714294433594
1.79,153.8370819091797,169.30885314941406,88.82768249511719
1.8,155.50604248046875,170.17503356933594,88.81822967529297
1.81,157.1826629638672,171.03929138183594,88.69524383544922
1.82,158.86607360839844,171.9020233154297,88.67632293701172
1.83,160.55514526367188,172.76173400878906,88.59117889404297
1.84,162.25547790527344,173.6210174560547,88.33576202392578
1.85,163.96188354492188,174.4775390625,88.24116516113281
1.86,165.679443359375,175.3302459716797,87.65464782714844
1.87,167.40390014648438,176.17880249023438,87.3519287109375
1.88,169.13404846191406,177.020263671875,86.8410873413086
1.89,170.8732147216797,177.85745239257812,86.35862731933594
1.9,172.61724853515625,178.68988037109375,86.13158416748047
1.91,174.36720275878906,179.5189208984375,85.9613037109375
1.92,176.12680053710938,180.348876953125,85.94239044189453
1.93,177.89144897460938,181.17625427246094,85.91400909423828
1.94,179.66244506835938,182.0010986328125,85.79103088378906
1.95,181.44725036621094,182.82467651367188,85.24235534667969
1.96,183.237060546875,183.6422119140625,84.86395263671875
1.97,185.03221130371094,184.4530792236328,84.39095306396484
1.98,186.8330535888672,185.25987243652344,84.1449966430664
1.99,188.6429901123047,186.0647735595703,83.87065124511719
2.0,190.45848083496094,186.8670654296875,83.77605438232422
2.01,192.28353881835938,187.67059326171875,83.77605438232422
2.02,194.11251831054688,188.47071838378906,83.71929168701172
2.03,195.95068359375,189.27154541015625,83.69091033935547
2.04,197.7948760986328,190.06277465820312,82.85843658447266
2.05,199.6426239013672,190.84681701660156,82.4327392578125
2.06,201.49737548828125,191.62757873535156,82.14893341064453
2.07,203.36312866210938,192.40872192382812,81.95027923583984
2.08,205.233642578125,193.18702697753906,81.86514282226562
2.09,207.11106872558594,193.9630584716797,81.6854019165039
2.1,208.99176025390625,194.7338409423828,81.45835876464844
2.11,210.87710571289062,195.50216674804688,81.41105651855469
2.12,212.76541137695312,196.26324462890625,80.99481964111328
2.13,214.65750122070312,197.0152587890625,80.33262634277344
2.14,216.5528106689453,197.75863647460938,79.74610137939453
2.15,218.45401000976562,198.49925231933594,79.55690002441406
2.16,220.36143493652344,199.23867797851562,79.5001449584961
2.17,222.2727813720703,199.9747772216797,79.38662719726562
2.18,224.1908721923828,200.7086639404297,79.18795776367188
2.19,226.11334228515625,201.43914794921875,79.02714538574219
2.2,228.04095458984375,202.16705322265625,78.89469909667969
2.21,229.97084045410156,202.88999938964844,78.71495819091797
2.22,231.90243530273438,203.60897827148438,78.66766357421875
2.23,233.8403778076172,204.32130432128906,78.03384399414062
2.24,235.77952575683594,205.02980041503906,78.0243911743164
2.25,237.72193908691406,205.73045349121094,77.46624755859375
2.26,239.671142578125,206.43072509765625,77.4189453125
2.27,241.62184143066406,207.1273193359375,77.39056396484375
2.28,243.5847930908203,207.8210906982422,76.73782348632812
2.29,245.55023193359375,208.50955200195312,76.47294616699219
2.3,247.52940368652344,209.20130920410156,76.33104705810547
2.31,249.5126495361328,209.8900146484375,76.18914794921875
2.32,251.49746704101562,210.57286071777344,75.92427062988281
2.33,253.4883270263672,211.2528076171875,75.65939331054688
2.34,255.48275756835938,211.9297637939453,75.54586791992188
2.35,257.4798889160156,212.5982208251953,74.93096923828125
2.36,259.4815673828125,213.25830078125,74.20255279541016
2.37,261.4871826171875,213.91629028320312,74.1363296508789
2.38,263.5052185058594,214.57623291015625,73.93767547607422
2.39,265.530029296875,215.23484802246094,73.76739501953125
2.4,267.5558776855469,215.89007568359375,73.7579345703125
2.41,269.5831604003906,216.541015625,73.62548828125
2.42,271.61651611328125,217.19015502929688,73.44575500488281
2.43,273.6540832519531,217.83773803710938,73.40791320800781
2.44,275.6941833496094,218.4831085205078,73.40791320800781
2.45,277.73504638671875,219.11611938476562,72.49976348876953
2.46,279.7761535644531,219.74044799804688,71.97945404052734
2.47,281.83087158203125,220.36952209472656,71.9699935913086
2.48,283.8876953125,220.9928741455078,71.62944030761719
2.49,285.95166015625,221.6143341064453,71.35509490966797
2.5,288.0155944824219,222.22891235351562,71.02399444580078
2.51,290.0824890136719,222.83985900878906,70.8253402709961
2.52,292.1640319824219,223.45111083984375,70.30504608154297
2.53,294.24554443359375,224.0587921142578,70.29557800292969
2.54,296.3245544433594,224.66085815429688,70.22935485839844
2.55,298.4129333496094,225.2642822265625,70.13475799560547
2.56,300.5025329589844,225.8639373779297,70.021240234375
2.57,302.6011657714844,226.4631805419922,69.76582336425781
2.58,304.7030334472656,227.060302734375,69.69014739990234
2.59,306.8115234375,227.65420532226562,69.30228424072266
2.6,308.92724609375,228.24755859375,69.14146423339844
2.61,311.04095458984375,228.82948303222656,68.4414291381836
2.62,313.1528015136719,229.40060424804688,67.78868865966797
2.63,315.2699890136719,229.97154235839844,67.76030731201172
2.64,317.38568115234375,230.53436279296875,67.34407043457031
2.65,319.51190185546875,231.0970458984375,67.01296997070312
2.66,321.64569091796875,231.65985107421875,66.88053131103516
2.67,323.7837219238281,232.21827697753906,66.49266815185547
2.68,325.9208984375,232.76644897460938,65.81155395507812
2.69,328.06658935546875,233.31573486328125,65.71694946289062
2.7,330.21331787109375,233.86148071289062,65.5939712524414
2.71,332.36029052734375,234.40318298339844,65.46153259277344
2.72,334.5028991699219,234.9370880126953,65.21556854248047
2.73,336.6507263183594,235.46604919433594,64.69526672363281
2.74,338.8020324707031,235.99258422851562,64.52499389648438
2.75,340.95562744140625,236.5157470703125,64.32633209228516
2.76,343.1103820800781,237.030029296875,63.635746002197266
2.77,345.260498046875,237.53439331054688,63.17221450805664
2.78,347.4114685058594,238.02871704101562,62.36811447143555
2.79,349.5734558105469,238.52682495117188,62.36811447143555
2.8,351.73626708984375,239.02261352539062,62.3397331237793
2.81,353.89764404296875,239.51492309570312,62.3208122253418
2.82,356.0578308105469,240.00205993652344,62.11269760131836
2.83,358.218994140625,240.48658752441406,62.03701400756836
2.84,360.3973693847656,240.97808837890625,62.00863265991211
2.85,362.5782165527344,241.4674530029297,61.89511489868164
2.86,364.76654052734375,241.95639038085938,61.67753982543945
2.87,366.9569396972656,242.44400024414062,61.66807174682617
2.88,369.14239501953125,242.92459106445312,61.4788703918457
2.89,371.32391357421875,243.4006805419922,61.4788703918457
2.9,373.52349853515625,243.88417053222656,61.45048904418945
2.91,375.7277526855469,244.3656463623047,61.223453521728516
2.92,377.9351501464844,244.84349060058594,60.92073440551758
2.93,380.1492004394531,245.32241821289062,60.89235305786133
2.94,382.3663330078125,245.79893493652344,60.71261215209961
2.95,384.59014892578125,246.2767333984375,60.70315170288086
2.96,386.8170471191406,246.74964904785156,60.2774543762207
2.97,389.05389404296875,247.2126922607422,58.971981048583984
2.98,391.2973327636719,247.67568969726562,58.830081939697266
2.99,393.53863525390625,248.1328887939453,58.5841178894043
3.0,395.77728271484375,248.5865020751953,58.5841178894043
3.01,398.02587890625,249.04002380371094,58.25301742553711
3.02,400.2869873046875,249.49815368652344,58.25301742553711
3.03,402.5577697753906,249.9583282470703,58.15842056274414
3.04,404.8313293457031,250.41122436523438,57.496219635009766
3.05,407.125,250.87135314941406,57.3637809753418
3.06,409.4123229980469,251.32376098632812,57.14620590209961
3.07,411.7040100097656,251.763427734375,55.85018539428711
3.08,414.00885009765625,252.20413208007812,55.46232986450195
3.09,416.3139953613281,252.64031982421875,55.197452545166016
3.1,418.61407470703125,253.06678771972656,54.69607162475586
3.11,420.9183349609375,253.4932098388672,54.66769027709961
3.12,423.2177734375,253.91307067871094,54.45956802368164
3.13,425.5131530761719,254.324462890625,54.014949798583984
3.14,427.8125305175781,254.7355194091797,53.95819091796875
3.15,430.1200866699219,255.14642333984375,53.70276641845703
3.16,432.42291259765625,255.552734375,53.67438888549805
3.17,434.7278747558594,255.95590209960938,53.42843246459961
3.18,437.0302429199219,256.3503723144531,52.87029266357422
3.19,439.3271179199219,256.7399597167969,52.84191131591797
3.2,441.6141662597656,257.12042236328125,52.605411529541016
3.21,443.8935546875,257.4899597167969,52.066192626953125
3.22,446.16278076171875,257.8455505371094,51.34723663330078
3.23,448.42694091796875,258.1968688964844,51.32831573486328
3.24,450.6854248046875,258.53924560546875,50.86477279663086
3.25,452.9574279785156,258.8860778808594,50.76071548461914
3.26,455.23968505859375,259.2328186035156,50.37285614013672
3.27,457.51318359375,259.5736999511719,50.37285614013672
3.28,459.7969665527344,259.9183044433594,50.36339569091797
3.29,462.0748596191406,260.258544921875,50.36339569091797
3.3,464.3616027832031,260.60186767578125,50.36339569091797
3.31,466.63787841796875,260.93853759765625,50.36339569091797
3.32,468.9075622558594,261.2701721191406,50.325557708740234
3.33,471.1676025390625,261.5946350097656,50.22149658203125
3.34,473.4304504394531,261.91632080078125,49.92823791503906
3.35,475.68450927734375,262.2320861816406,49.89985656738281
3.36,477.9448547363281,262.5497131347656,49.89039611816406
3.37,480.2023620605469,262.8631896972656,49.73904037475586
3.38,482.4743957519531,263.18267822265625,49.73904037475586
3.39,484.7497253417969,263.5013732910156,49.616058349609375
3.4,487.02783203125,263.82012939453125,49.606597900390625
3.41,489.29632568359375,264.1294860839844,49.26604080200195
3.42,491.55450439453125,264.429443359375,48.94439697265625
3.43,493.8190002441406,264.7305603027344,48.85926055908203
3.44,496.0830383300781,265.02777099609375,48.60383987426758
3.45,498.3354797363281,265.3150634765625,48.28219985961914
3.46,500.5957946777344,265.6018371582031,47.95110321044922
3.47,502.8628845214844,265.883056640625,47.165924072265625
3.48,505.13360595703125,266.1601257324219,46.67400360107422
3.49,507.39447021484375,266.43060302734375,46.588863372802734
3.5,509.6690368652344,266.69940185546875,45.85098648071289
3.51,511.9422607421875,266.9637756347656,45.56718826293945
3.52,514.215087890625,267.223876953125,45.245548248291016
3.53,516.4946899414062,267.4837646484375,44.99012756347656
3.54,518.7679443359375,267.73736572265625,44.75362777709961
3.55,521.0336303710938,267.9832763671875,44.43199157714844
3.56,523.2938842773438,268.2244873046875,44.2995491027832
3.57,525.5614013671875,268.4670104980469,44.16710662841797
3.58,527.819091796875,268.70281982421875,44.04412841796875
3.59,530.0662231445312,268.9328918457031,44.04412841796875
3.6,532.3267822265625,269.1666259765625,43.84546661376953
3.61,534.587890625,269.3990478515625,43.76033020019531
3.62,536.8417358398438,269.6263732910156,43.66572952270508
3.63,539.0905151367188,269.845703125,43.17381286621094
3.64,541.3685302734375,270.0694580078125,42.30349349975586
3.65,543.6373291015625,270.2846984863281,41.95347213745117
3.66,545.9173583984375,270.49774169921875,41.27235412597656
3.67,548.19775390625,270.7078552246094,41.02639389038086
3.68,550.4910278320312,270.91845703125,40.53447341918945
3.69,552.7846069335938,271.1258239746094,40.260135650634766
3.7,555.0738525390625,271.3235778808594,39.560096740722656
3.71,557.3599243164062,271.51177978515625,38.81275939941406
3.72,559.6754760742188,271.7071533203125,38.20732116699219
3.73,561.980224609375,271.89007568359375,37.52620315551758
3.74,564.2953491210938,272.05474853515625,35.26526641845703
3.75,566.606689453125,272.1960144042969,33.13677215576172
3.76,568.9071044921875,272.3050842285156,30.45013427734375
3.77,571.1989135742188,272.34576416015625,24.007888793945312
3.78,573.5228271484375,272.36669921875,20.536075592041016
3.79,575.84033203125,272.3507995605469,17.12102508544922
3.8,578.1433715820312,272.2926940917969,13.51677131652832
3.81,580.4688110351562,272.2069396972656,9.657100677490234
3.82,582.801025390625,272.0939025878906,6.544765472412109
3.83,585.1303100585938,271.9461364746094,3.1202526092529297
3.84,587.4794921875,271.7763366699219,-0.09614089131355286
3.85,589.8191528320312,271.5749206542969,-2.9341354370117188
3.86,592.168701171875,271.3514709472656,-5.715369701385498
3.87,594.54248046875,271.1133728027344,-8.41146469116211
3.88,596.9046630859375,270.8484191894531,-10.71023941040039
3.89,599.24853515625,270.55615234375,-12.763055801391602
3.9,601.6077270507812,270.257080078125,-14.295573234558105
3.91,603.967041015625,269.941162109375,-16.149730682373047
3.92,606.3538208007812,269.6246032714844,-17.61602783203125
3.93,608.732421875,269.2919006347656,-19.035024642944336
3.94,611.11767578125,268.9530944824219,-20.113462448120117
3.95,613.5155639648438,268.6136474609375,-20.917560577392578
3.96,615.9100952148438,268.2635803222656,-22.00545883178711
3.97,618.2857055664062,267.8974914550781,-22.94199562072754
3.98,620.6572875976562,267.52349853515625,-23.73663330078125
3.99,623.0234985351562,267.13934326171875,-24.701553344726562
4.0,625.37060546875,266.74029541015625,-25.53403091430664
4.01,627.6985473632812,266.32659912109375,-26.34758758544922
4.02,630.0216674804688,265.9033508300781,-27.29358673095703
4.03,632.336181640625,265.4766845703125,-27.4638671875
4.04,634.6551513671875,265.0439147949219,-28.485546112060547
4.05,636.9597778320312,264.6058044433594,-28.599063873291016
4.06,639.3053588867188,264.1816101074219,-29.23288345336914
4.07,641.6315307617188,263.74749755859375,-29.573444366455078
4.08,643.95458984375,263.3064270019531,-30.349163055419922
4.09,646.2771606445312,262.8614807128906,-30.926219940185547
4.1,648.6137084960938,262.41802978515625,-31.607337951660156
4.11,650.9332275390625,261.9586181640625,-32.6668586730957
4.12,653.2431640625,261.4971618652344,-32.67631530761719
4.13,655.5914916992188,261.0546569824219,-32.67631530761719
4.14,658.0006103515625,260.6407470703125,-32.67631530761719
4.15,660.4476318359375,260.2452697753906,-32.67631530761719
4.16,662.9114990234375,259.8589782714844,-32.6668586730957
4.17,665.3954467773438,259.48736572265625,-32.25061798095703
4.18,667.9033813476562,259.13134765625,-31.900596618652344
4.19,670.40771484375,258.78253173828125,-31.181640625
4.2,672.9382934570312,258.4466247558594,-31.181640625
4.21,675.4472045898438,258.1028137207031,-31.181640625
4.22,677.9344482421875,257.7511901855469,-31.181640625
4.23,680.4000854492188,257.3918151855469,-31.181640625
4.24,682.8441162109375,257.02410888671875,-31.247859954833984
4.25,685.2575073242188,256.6434326171875,-31.389759063720703
4.26,687.6239013671875,256.2369384765625,-32.12763977050781
4.27,689.9595947265625,255.81661987304688,-32.383056640625
4.28,692.2672729492188,255.3852081298828,-32.487117767333984
4.29,694.5208129882812,254.93081665039062,-32.6668586730957
4.3,696.7262573242188,254.45794677734375,-32.6668586730957
4.31,698.9025268554688,253.97666931152344,-32.487117767333984
4.32,701.0577392578125,253.48880004882812,-32.468196868896484
4.33,703.1918334960938,252.99423217773438,-32.468196868896484
4.34,705.29638671875,252.48939514160156,-32.468196868896484
4.35,707.3799438476562,251.97850036621094,-32.4208984375
4.36,709.4570922851562,251.46737670898438,-32.41143798828125
4.37,711.5134887695312,250.95132446289062,-32.26007843017578
4.38,713.5616455078125,250.43751525878906,-31.928977966308594
4.39,715.5897827148438,249.92510986328125,-31.181640625
4.4,717.6265869140625,249.4222412109375,-30.831619262695312
4.41,719.7144775390625,248.94619750976562,-30.538360595703125
4.42,721.84423828125,248.49179077148438,-30.358623504638672
4.43,724.0106811523438,248.05929565429688,-29.91400146484375
4.44,726.2464599609375,247.65904235839844,-29.80048370361328
4.45,728.5322875976562,247.284423828125,-29.516685485839844
4.46,730.863525390625,246.933349609375,-29.23288345336914
4.47,733.2026977539062,246.58872985839844,-29.072063446044922
4.48,735.6041870117188,246.27195739746094,-29.043685913085938
4.49,737.991943359375,245.95120239257812,-29.005844116210938
4.5,740.431396484375,245.65480041503906,-28.86394500732422
4.51,742.87060546875,245.3603973388672,-28.778804779052734
4.52,745.29541015625,245.0613250732422,-28.769344329833984
4.53,747.7139892578125,244.76138305664062,-28.7220458984375
4.54,750.1223754882812,244.4589080810547,-28.67474365234375
4.55,752.5130615234375,244.15084838867188,-28.627445220947266
4.56,754.8827514648438,243.83566284179688,-28.599063873291016
4.57,757.2335205078125,243.51397705078125,-28.599063873291016
4.58,759.5633544921875,243.1850128173828,-28.599063873291016
4.59,761.8723754882812,242.8487548828125,-28.608524322509766
4.6,764.16064453125,242.50535583496094,-28.608524322509766
4.61,766.4241333007812,242.15328979492188,-28.599063873291016
4.62,768.6669311523438,241.7942352294922,-28.599063873291016
4.63,770.8892211914062,241.4283447265625,-28.589603424072266
4.64,773.0910034179688,241.05569458007812,-28.580142974853516
4.65,775.2901000976562,240.68544006347656,-28.390945434570312
4.66,777.46875,240.30955505371094,-28.277423858642578
4.67,779.6495971679688,239.93801879882812,-28.097686767578125
4.68,781.82861328125,239.56893920898438,-27.936866760253906
4.69,784.0106201171875,239.20382690429688,-27.823345184326172
4.7,786.197021484375,238.84368896484375,-27.66252899169922
4.71,788.4140014648438,238.50088500976562,-27.33142852783203
4.72,790.6738891601562,238.1787567138672,-27.161148071289062
4.73,792.9346923828125,237.85845947265625,-27.151687622070312
4.74,795.2150268554688,237.54916381835938,-26.981407165527344
4.75,797.5079956054688,237.24754333496094,-26.858428955078125
4.76,799.8226318359375,236.95748901367188,-26.707069396972656
4.77,802.1470947265625,236.67282104492188,-26.688148498535156
4.78,804.472412109375,236.3909454345703,-26.565170288085938
4.79,806.7862548828125,236.10658264160156,-26.461109161376953
4.8,809.098388671875,235.82354736328125,-26.37596893310547
4.81,811.4253540039062,235.5477752685547,-26.36650848388672
4.82,813.752685546875,235.27383422851562,-26.309749603271484
4.83,816.0906982421875,235.00535583496094,-26.309749603271484
4.84,818.413818359375,234.73202514648438,-26.300289154052734
4.85,820.7164916992188,234.4518585205078,-26.27191162109375
4.86,823.0169067382812,234.17190551757812,-26.27191162109375
4.87,825.2997436523438,233.88601684570312,-26.27191162109375
4.88,827.5936279296875,233.60543823242188,-26.300289154052734
4.89,829.904052734375,233.33265686035156,-26.300289154052734
4.9,832.2052612304688,233.05711364746094,-26.319210052490234
4.91,834.4874877929688,232.7749786376953,-26.328670501708984
4.92,836.7523193359375,232.4868927001953,-26.338130950927734
4.93,838.9976196289062,232.19187927246094,-26.36650848388672
4.94,841.2562866210938,231.9027557373047,-26.432727813720703
4.95,843.5143432617188,231.61456298828125,-26.432727813720703
4.96,845.7801513671875,231.3306427001953,-26.432727813720703
4.97,848.0767822265625,231.0601043701172,-26.442188262939453
4.98,850.3629760742188,230.7860870361328,-26.480030059814453
4.99,852.64501953125,230.5114288330078,-26.489490509033203
5.0,854.9530639648438,230.2476806640625,-26.546249389648438
5.01,857.2646484375,229.9863739013672,-26.546249389648438
5.02,859.5741577148438,229.72593688964844,-26.480030059814453
5.03,861.8689575195312,229.46070861816406,-26.480030059814453
5.04,864.1856689453125,229.20521545410156,-26.480030059814453
5.05,866.48486328125,228.9441680908203,-26.442188262939453
5.06,868.83837890625,228.71109008789062,-25.902969360351562
5.07,871.1737060546875,228.48094177246094,-24.97589111328125
5.08,873.537353515625,228.2630157470703,-24.966432571411133
5.09,875.8955688476562,228.04574584960938,-24.767772674560547
