ts,height,velocity,acceleration
0.09,0.23825979232788086,6.732327938079834,42.02463912963867
0.1,0.30785316228866577,7.154195785522461,42.18484115600586
0.11,0.3816739022731781,7.577479362487793,42.326194763183594
0.12,0.4597502052783966,8.006983757019043,42.94815444946289
0.13,0.5420705080032349,8.454655647277832,44.76691818237305
0.14,0.628923237323761,8.915424346923828,46.07680130004883
0.15,0.720241129398346,9.380401611328125,46.50086212158203
0.16,0.8162112832069397,9.848201751708984,46.783573150634766
0.17,0.9168990254402161,10.326361656188965,47.82017135620117
0.18,1.0225787162780762,10.822076797485352,49.572967529296875
0.19,1.1331065893173218,11.339503288269043,51.74982833862305
0.2,1.248855710029602,11.869359970092773,52.993743896484375
0.21,1.3701883554458618,12.418020248413086,54.86905288696289
0.22,1.4970741271972656,12.983071327209473,56.50876235961914
0.23,1.6297495365142822,13.565288543701172,58.22385787963867
0.24,1.7683759927749634,14.150653839111328,58.53483963012695
0.25,1.9128786325454712,14.743928909301758,59.3264274597168
0.26,2.0633327960968018,15.344549179077148,60.06147384643555
0.27,2.2198259830474854,15.955527305603027,61.09806442260742
0.28,2.3824541568756104,16.575544357299805,62.002742767333984
0.29,2.5513203144073486,17.20939826965332,63.38801193237305
0.3,2.7265095710754395,17.844655990600586,63.52936935424805
0.31,2.9081969261169434,18.496807098388672,65.21620178222656
0.32,3.0964443683624268,19.161481857299805,66.46954345703125
0.33,3.2913215160369873,19.827838897705078,66.63916778564453
0.34,3.4929487705230713,20.508150100708008,68.03386688232422
0.35,3.701397180557251,21.191007614135742,68.28829956054688
0.36,3.9166812896728516,21.881103515625,69.01392364501953
0.37,4.138895511627197,22.58315086364746,70.21072387695312
0.38,4.368151664733887,23.291410446166992,70.83268737792969
0.39,4.604467868804932,24.001813888549805,71.04943084716797
0.4,4.847875595092773,24.716812133789062,71.51118469238281
0.41,5.098588466644287,25.439794540405273,72.30277252197266
0.42,5.356626033782959,26.17251205444336,73.27340698242188
0.43,5.621992111206055,26.908424377441406,73.59380340576172
0.44,5.894672870635986,27.648250579833984,73.9896011352539
0.45,6.174751281738281,28.396528244018555,74.83773040771484
0.46,6.462295055389404,29.145261764526367,74.88484191894531
0.47,6.757357597351074,29.89702033996582,75.1864013671875
0.48,7.059947967529297,30.652820587158203,75.59161376953125
0.49,7.370065212249756,31.40981674194336,75.71412658691406
0.5,7.687809944152832,32.18093490600586,77.12767028808594
0.51,8.013261795043945,32.95683670043945,77.6082763671875
0.52,8.346586227416992,33.739959716796875,78.32447814941406
0.53,8.68771743774414,34.5242805480957,78.44697570800781
0.54,9.036755561828613,35.31672286987305,79.25740814208984
0.55,9.39372730255127,36.11780548095703,80.12438201904297
0.56,9.75864315032959,36.91883087158203,80.12438201904297
0.57,10.131499290466309,37.72007751464844,80.15264892578125
0.58,10.512298583984375,38.52220153808594,80.24688720703125
0.59,10.90101432800293,39.324981689453125,80.32228088378906
0.6,11.297607421875,40.13297653198242,80.85942840576172
0.61,11.702192306518555,40.94089126586914,80.85942840576172
0.62,12.114827156066895,41.761627197265625,82.15046691894531
0.63,12.535571098327637,42.582271575927734,82.15046691894531
0.64,12.964412689208984,43.40487289428711,82.3577880859375
0.65,13.401409149169922,44.231529235839844,82.77242279052734
0.66,13.84659481048584,45.065330505371094,83.498046875
0.67,14.300028800964355,45.90129470825195,83.72421264648438
0.68,14.761734008789062,46.744205474853516,84.43098449707031
0.69,15.231729507446289,47.585384368896484,84.27078247070312
0.7,15.710000038146973,48.42642593383789,84.27078247070312
0.71,16.19678497314453,49.267555236816406,84.27078247070312
0.72,16.691879272460938,50.10961151123047,84.37444305419922
0.73,17.195266723632812,50.95209884643555,84.43098449707031
0.74,17.706960678100586,51.79446792602539,84.43098449707031
0.75,18.226911544799805,52.63666915893555,84.43098449707031
0.76,18.755279541015625,53.47885513305664,84.43098449707031
0.77,19.29191017150879,54.321075439453125,84.44983673095703
0.78,19.83678436279297,55.1640510559082,84.5440673828125
0.79,20.38994026184082,56.007816314697266,84.6383056640625
0.8,20.951431274414062,56.85343933105469,84.83619689941406
0.81,21.52137565612793,57.69905090332031,84.83619689941406
0.82,22.099700927734375,58.54458236694336,84.83619689941406
0.83,22.686330795288086,59.3946533203125,85.30738067626953
0.84,23.281253814697266,60.244606018066406,85.31680297851562
0.85,23.884483337402344,61.09455871582031,85.33564758300781
0.86,24.4959774017334,61.94746398925781,85.65605926513672
0.87,25.11600112915039,62.8013916015625,85.75971221923828
0.88,25.744325637817383,63.656211853027344,85.87279510498047
0.89,26.380998611450195,64.51082611083984,85.87279510498047
0.9,27.025991439819336,65.36699676513672,86.05184936523438
0.91,27.67927360534668,66.22374725341797,86.13665771484375
0.92,28.340925216674805,67.0809555053711,86.20262908935547
0.93,29.01082420349121,67.93812561035156,86.23089599609375
0.94,29.689189910888672,68.79537963867188,86.24974060058594
0.95,30.375812530517578,69.65242004394531,86.25917053222656
0.96,31.070701599121094,70.50916290283203,86.25917053222656
0.97,31.773969650268555,71.36572265625,86.25917053222656
0.98,32.48579788208008,72.2234115600586,86.37225341796875
0.99,33.205902099609375,73.080810546875,86.37225341796875
1.0,33.93442916870117,73.93684387207031,86.24974060058594
1.01,34.671226501464844,74.79269409179688,86.25917053222656
1.02,35.41614532470703,75.64812469482422,86.25917053222656
1.03,36.16919708251953,76.50315856933594,86.25917053222656
1.04,36.93035888671875,77.35777282714844,86.25917053222656
1.05,37.69965362548828,78.21246337890625,86.30628967285156
1.06,38.4771728515625,79.067138671875,86.33456420898438
1.07,39.262943267822266,79.92153930664062,86.33456420898438
1.08,40.0571403503418,80.77584075927734,86.33456420898438
1.09,40.859371185302734,81.62984466552734,86.35340881347656
1.1,41.6696891784668,82.48352813720703,86.36283111572266
1.11,42.488155364990234,83.33685302734375,86.36283111572266
1.12,43.314876556396484,84.18993377685547,86.36283111572266
1.13,44.149539947509766,85.0423812866211,86.35340881347656
1.14,44.992279052734375,85.89273834228516,86.18378448486328
1.15,45.84285354614258,86.74248504638672,86.18378448486328
1.16,46.702667236328125,87.59297180175781,86.18378448486328
1.17,47.57029342651367,88.44282531738281,86.18378448486328
1.18,48.44569778442383,89.29202270507812,86.18378448486328
1.19,49.32894515991211,90.14064025878906,86.18378448486328
1.2,50.220008850097656,90.9902572631836,86.34397888183594
1.21,51.11912155151367,91.83948516845703,86.34397888183594
1.22,52.02615737915039,92.68822479248047,86.34397888183594
1.23,52.94084167480469,93.53621673583984,86.34397888183594
1.24,53.86323165893555,94.38221740722656,86.21205139160156
1.25,54.793174743652344,95.22666931152344,86.13665771484375
1.26,55.73112106323242,96.07076263427734,86.13665771484375
1.27,56.676551818847656,96.9130859375,86.04241943359375
1.28,57.63029098510742,97.75038146972656,85.54296875
1.29,58.59224319458008,98.58552551269531,85.33564758300781
1.3,59.56158447265625,99.41983795166016,85.33564758300781
1.31,60.538333892822266,100.25298309326172,85.29795837402344
1.32,61.52231979370117,101.08425903320312,85.20372009277344
1.33,62.51367950439453,101.91400146484375,85.12833404541016
1.34,63.512184143066406,102.7427749633789,85.12833404541016
1.35,64.51823425292969,103.57066345214844,85.10005950927734
1.36,65.53241729736328,104.3957748413086,84.8267822265625
1.37,66.55368041992188,105.21953582763672,84.7890853881836
1.38,67.58201599121094,106.04055786132812,84.61003112792969
1.39,68.61764526367188,106.85877990722656,84.4027099609375
1.4,69.66044616699219,107.67328643798828,84.11058044433594
1.41,70.71063232421875,108.48589324951172,83.97865295410156
1.42,71.76766967773438,109.29662322998047,83.89383697509766
1.43,72.83157348632812,110.10617065429688,83.87499237060547
1.44,73.9035415649414,110.91504669189453,83.79960632324219
1.45,74.98261260986328,111.72250366210938,83.73363494873047
1.46,76.0688705444336,112.52741241455078,83.54515838623047
1.47,77.16252136230469,113.33186340332031,83.54515838623047
1.48,78.26306915283203,114.13542938232422,83.54515838623047
1.49,79.37015533447266,114.93782043457031,83.54515838623047
1.5,80.48397064208984,115.73921203613281,83.54515838623047
1.51,81.60405731201172,116.53857421875,83.47919464111328
1.52,82.73058319091797,117.3358154296875,83.38496398925781
1.53,83.86502838134766,118.13314056396484,83.38496398925781
1.54,85.00775146484375,118.93085479736328,83.38496398925781
1.55,86.15665435791016,119.7251968383789,83.18706512451172
1.56,87.31237030029297,120.51872253417969,83.18706512451172
1.57,88.47413635253906,121.31024932861328,83.13052368164062
1.58,89.64260864257812,122.0987548828125,82.91378021240234
1.59,90.81753540039062,122.88273620605469,82.56510925292969
1.6,91.99894714355469,123.6657485961914,82.56510925292969
1.61,93.18737030029297,124.44617462158203,82.3577880859375
1.62,94.38278198242188,125.22598266601562,82.3483657836914
1.63,95.58384704589844,126.002685546875,82.19758605957031
1.64,96.79046630859375,126.77568817138672,81.99026489257812
1.65,98.0025634765625,127.54674530029297,81.96199035644531
1.66,99.21996307373047,128.31602478027344,81.96199035644531
1.67,100.4428939819336,129.08204650878906,81.79236602783203
1.68,101.6721420288086,129.84707641601562,81.78294372558594
1.69,102.90940856933594,130.6116485595703,81.68870544433594
1.7,104.15248107910156,131.37109375,81.30233764648438
1.71,105.40127563476562,132.1285858154297,81.23637390136719
1.72,106.65494537353516,132.8837432861328,81.19867706298828
1.73,107.91419219970703,133.63717651367188,81.16098022460938
1.74,109.17860412597656,134.38632202148438,80.8971176147461
1.75,110.44857788085938,135.1337890625,80.85942840576172
1.76,111.72331237792969,135.8766326904297,80.58614349365234
1.77,113.0029296875,136.6151885986328,80.33170318603516
1.78,114.28710174560547,137.34933471679688,80.0866928100586
1.79,115.578125,138.08238220214844,79.9924545288086
1.8,116.87342071533203,138.81182861328125,79.8416748046875
1.81,118.17274475097656,139.5355224609375,79.49300384521484
1.82,119.47703552246094,140.25660705566406,79.37992095947266
1.83,120.78568267822266,140.9745635986328,79.25740814208984
1.84,122.09858703613281,141.68716430664062,78.91815948486328
1.85,123.41619110107422,142.39671325683594,78.76737976074219
1.86,124.73758697509766,143.1026153564453,78.62602233886719
1.87,126.06364440917969,143.8030548095703,78.23023986816406
1.88,127.39485168457031,144.5016326904297,78.15484619140625
1.89,128.7295684814453,145.19659423828125,78.02291870117188
1.9,130.06898498535156,145.88868713378906,77.87213897705078
1.91,131.4123077392578,146.57591247558594,77.58000946044922
1.92,132.75914001464844,147.26095581054688,77.58000946044922
1.93,134.1090850830078,147.94357299804688,77.58000946044922
1.94,135.46173095703125,148.6234893798828,77.58000946044922
1.95,136.817138671875,149.29937744140625,77.43865203857422
1.96,138.1761474609375,149.97291564941406,77.40095520019531
1.97,139.5375213623047,150.64344787597656,77.3821029663086
1.98,140.9042510986328,151.3081817626953,76.86380767822266
1.99,142.27330017089844,151.9684600830078,76.69418334960938
2.0,143.64723205566406,152.62615966796875,76.5245590209961
2.01,145.02613830566406,153.28025817871094,76.2418441772461
2.02,146.40707397460938,153.92530822753906,75.61988830566406
2.03,147.79055786132812,154.56541442871094,75.36544799804688
2.04,149.17666625976562,155.20248413085938,75.2900619506836
2.05,150.56532287597656,155.83685302734375,75.25236511230469
2.06,151.9565887451172,156.46617126464844,74.96965789794922
2.07,153.3505096435547,157.08676147460938,74.31000518798828
2.08,154.74679565429688,157.70347595214844,74.1498031616211
2.09,156.14573669433594,158.3155059814453,73.88594055175781
2.1,157.547607421875,158.92564392089844,73.87651824951172
2.11,158.95462036132812,159.53414916992188,73.73516082763672
2.12,160.36460876464844,160.1353759765625,73.17916870117188
2.13,161.7763214111328,160.73231506347656,73.00011444091797
2.14,163.18910217285156,161.32545471191406,72.9153060913086
2.15,164.6025848388672,161.9142608642578,72.79279327392578
2.16,166.01705932617188,162.49501037597656,72.27449798583984
2.17,167.43666076660156,163.0720977783203,71.90697479248047
2.18,168.85910034179688,163.64707946777344,71.85043334960938
2.19,170.28433227539062,164.22007751464844,71.8033218383789
2.2,171.7127227783203,164.7914276123047,71.765625
2.21,173.1418914794922,165.35418701171875,71.19078063964844
2.22,174.5738525390625,165.91439819335938,71.07770538330078
2.23,176.00592041015625,166.46945190429688,70.87979888916016
2.24,177.437744140625,167.0190887451172,70.67247772216797
2.25,178.87342834472656,167.5679473876953,70.65363311767578
2.26,180.30824279785156,168.11158752441406,70.50285339355469
2.27,181.74205017089844,168.64840698242188,70.19187927246094
2.28,183.1776580810547,169.17953491210938,69.80551147460938
2.29,184.61358642578125,169.70596313476562,69.60760498046875
2.3,186.04928588867188,170.22877502441406,69.55106353759766
2.31,187.48416137695312,170.74395751953125,69.12700653076172
2.32,188.92071533203125,171.25592041015625,68.97622680664062
2.33,190.3600616455078,171.7645721435547,68.74063873291016
2.34,191.79925537109375,172.26673889160156,68.37311553955078
2.35,193.23716735839844,172.76089477539062,67.92078399658203
2.36,194.67315673828125,173.24746704101562,67.54383850097656
2.37,196.1085662841797,173.72634887695312,67.063232421875
2.38,197.54251098632812,174.20108032226562,66.98783874511719
2.39,198.97463989257812,174.67214965820312,66.97842407226562
2.4,200.40432739257812,175.13844299316406,66.89360809326172
2.41,201.8324737548828,175.59521484375,66.27165222167969
2.42,203.25892639160156,176.04641723632812,66.04547882080078
2.43,204.68382263183594,176.49114990234375,65.71565246582031
2.44,206.10733032226562,176.9277801513672,65.20677947998047
2.45,207.53363037109375,177.36341857910156,65.14080810546875
2.46,208.95892333984375,177.79043579101562,64.547119140625
2.47,210.38059997558594,178.21253967285156,64.48116302490234
2.48,211.79852294921875,178.6289520263672,64.33979797363281
2.49,213.21731567382812,179.03968811035156,63.906307220458984
2.5,214.63296508789062,179.4413604736328,63.37858963012695
2.51,216.04531860351562,179.8369598388672,63.15242385864258
2.52,217.46580505371094,180.23233032226562,62.80374526977539
2.53,218.88345336914062,180.6218719482422,62.56814956665039
2.54,220.2972412109375,181.0050506591797,62.33256149291992
2.55,221.70706176757812,181.3804168701172,61.95561599731445
2.56,223.1157684326172,181.7512969970703,61.72945022583008
2.57,224.52330017089844,182.1187744140625,61.61636734008789
2.58,225.93324279785156,182.48414611816406,61.409053802490234
2.59,227.34161376953125,182.84510803222656,61.21115493774414
2.6,228.7483367919922,183.19931030273438,60.77766036987305
2.61,230.15394592285156,183.5479736328125,60.42898941040039
2.62,231.5568084716797,183.89157104492188,60.2216682434082
2.63,232.95872497558594,184.2283935546875,59.73164749145508
2.64,234.3644256591797,184.5611114501953,59.2227668762207
2.65,235.77197265625,184.8885955810547,58.71388626098633
2.66,237.17453002929688,185.2099609375,58.515995025634766
2.67,238.57984924316406,185.52828979492188,58.16732406616211
2.68,239.98199462890625,185.841552734375,57.96000289916992
2.69,241.3785400390625,186.14849853515625,57.76210403442383
2.7,242.76968383789062,186.4482421875,57.46054458618164
2.71,244.1590576171875,186.74200439453125,57.064754486083984
2.72,245.54931640625,187.0336151123047,56.8951301574707
2.73,246.94044494628906,187.3193359375,56.34856033325195
2.74,248.32896423339844,187.60096740722656,56.17892837524414
2.75,249.71514892578125,187.87493896484375,55.63236618041992
2.76,251.09576416015625,188.14112854003906,55.25542068481445
2.77,252.4717254638672,188.39817810058594,54.68057632446289
2.78,253.84796142578125,188.65353393554688,54.5674934387207
2.79,255.21905517578125,188.9021759033203,54.25651168823242
2.8,256.5856018066406,189.1417694091797,53.672245025634766
2.81,257.9544372558594,189.37918090820312,53.38011169433594
2.82,259.32012939453125,189.6138458251953,53.34242248535156
2.83,260.68408203125,189.84144592285156,52.78642654418945
2.84,262.041015625,190.0626220703125,52.588531494140625
2.85,263.3904724121094,190.27371215820312,52.041961669921875
2.86,264.7337951660156,190.4747772216797,51.41999816894531
2.87,266.06976318359375,190.66981506347656,51.25979995727539
2.88,267.4009094238281,190.8560791015625,50.67552947998047
2.89,268.73101806640625,191.03720092773438,50.24204635620117
2.9,270.0530700683594,191.21351623535156,50.22319793701172
2.91,271.3670349121094,191.38417053222656,50.119537353515625
2.92,272.67315673828125,191.544189453125,49.49757766723633
2.93,273.97210693359375,191.69439697265625,48.91331100463867
2.94,275.26336669921875,191.83958435058594,48.8285026550293
2.95,276.5545349121094,191.98239135742188,48.59291076660156
2.96,277.8371276855469,192.11785888671875,48.31962203979492
2.97,279.1114196777344,192.24264526367188,47.68824005126953
2.98,280.3785400390625,192.3625946044922,47.575157165527344
2.99,281.6429443359375,192.4731903076172,46.76472473144531
3.0,282.8987731933594,192.5778350830078,46.604522705078125
3.01,284.155517578125,192.68214416503906,46.49143981933594
3.02,285.4173889160156,192.78244018554688,45.78466796875
3.03,286.6710510253906,192.87657165527344,45.57735061645508
3.04,287.9176330566406,192.96267700195312,45.1155891418457
3.05,289.1591796875,193.04067993164062,44.53132629394531
3.06,290.39910888671875,193.11587524414062,44.29573440551758
3.07,291.6412353515625,193.18763732910156,43.78685760498047
3.08,292.8748474121094,193.25506591796875,43.75858688354492
3.09,294.1241760253906,193.3257293701172,43.20259475708008
3.1,295.3670959472656,193.3822021484375,42.07175827026367
3.11,296.6083679199219,193.43702697753906,41.93982696533203
3.12,297.858154296875,193.49649047851562,41.902130126953125
3.13,299.0997619628906,193.54867553710938,41.55345916748047
3.14,300.3352966308594,193.5908203125,40.80898666381836
3.15,301.58404541015625,193.64015197753906,40.78071975708008
3.16,302.8352966308594,193.68484497070312,40.13048553466797
3.17,304.0773010253906,193.7172088623047,39.3200569152832
3.18,305.3327331542969,193.75584411621094,39.1881217956543
3.19,306.5788879394531,193.78932189941406,39.09389114379883
3.2,307.8355407714844,193.82662963867188,38.87714767456055
3.21,309.0842590332031,193.85877990722656,38.70751953125
3.22,310.3296813964844,193.87994384765625,37.71803665161133
3.23,311.5703430175781,193.898193359375,37.60495376586914
3.24,312.80853271484375,193.9153289794922,37.54841613769531
3.25,314.0377197265625,193.92469787597656,37.162044525146484
3.26,315.26019287109375,193.92771911621094,36.79452133178711
3.27,316.490234375,193.93128967285156,36.38930892944336
3.28,317.7106018066406,193.92396545410156,35.71080780029297
3.29,318.9222717285156,193.91209411621094,35.61656951904297
3.3,320.1252136230469,193.89581298828125,35.53175735473633
3.31,321.33880615234375,193.8833770751953,35.296165466308594
3.32,322.54705810546875,193.864013671875,34.787288665771484
3.33,323.7557678222656,193.8399200439453,34.203025817871094
3.34,324.9654846191406,193.81361389160156,33.84492492675781
3.35,326.1668701171875,193.7775421142578,33.19469451904297
3.36,327.3647766113281,193.73663330078125,32.78947830200195
3.37,328.5667419433594,193.6981964111328,32.74235916137695
3.38,329.759765625,193.65240478515625,32.35599136352539
3.39,330.94732666015625,193.59849548339844,31.71518898010254
3.4,332.1369323730469,193.5404052734375,31.093225479125977
3.41,333.3180236816406,193.47866821289062,31.046110153198242
3.42,334.5047912597656,193.416259765625,30.593774795532227
3.43,335.6809997558594,193.34722900390625,30.3487606048584
3.44,336.8578186035156,193.27761840820312,30.15086555480957
3.45,338.0245361328125,193.200927734375,29.830461502075195
3.46,339.18109130859375,193.11709594726562,29.50063133239746
3.47,340.3290710449219,193.02890014648438,29.368703842163086
3.48,341.47357177734375,192.9334259033203,28.69019889831543
3.49,342.6219177246094,192.8356475830078,28.15305519104004
3.5,343.7751770019531,192.73683166503906,27.69129753112793
3.51,344.9276428222656,192.6382598876953,27.634756088256836
3.52,346.07037353515625,192.5265655517578,26.67354393005371
3.53,347.2132873535156,192.412109375,26.258901596069336
3.54,348.3453369140625,192.29263305664062,26.155244827270508
3.55,349.48138427734375,192.1734619140625,25.86311149597168
3.56,350.6151123046875,192.04983520507812,25.401357650756836
3.57,351.76422119140625,191.93153381347656,25.0715274810791
3.58,352.914306640625,191.81288146972656,24.864206314086914
3.59,354.0636901855469,191.683837890625,23.733373641967773
3.6,355.2096862792969,191.54873657226562,23.15852928161621
3.61,356.3587646484375,191.40914916992188,22.43290901184082
3.62,357.5016784667969,191.26268005371094,21.905187606811523
3.63,358.6427917480469,191.1158905029297,21.820375442504883
3.64,359.7826843261719,190.96485900878906,21.320920944213867
3.65,360.9252014160156,190.81333923339844,21.00994300842285
3.66,362.08367919921875,190.662109375,20.15239143371582
3.67,363.23095703125,190.50225830078125,19.681211471557617
3.68,364.3681335449219,190.3350830078125,19.285417556762695
3.69,365.5035400390625,190.16644287109375,19.078100204467773
3.7,366.6400451660156,189.99574279785156,18.68230628967285
3.71,367.7737121582031,189.82374572753906,18.540952682495117
3.72,368.9173889160156,189.6272430419922,15.478271484375
3.73,370.05352783203125,189.42422485351562,15.025936126708984
3.74,371.18145751953125,189.2039031982422,13.51815414428711
3.75,372.3027648925781,188.97491455078125,12.792535781860352
3.76,373.4197082519531,188.73570251464844,11.803054809570312
3.77,374.5614013671875,188.49830627441406,10.672218322753906
3.78,375.6968994140625,188.2440185546875,9.098470687866211
3.79,376.8209533691406,187.9747314453125,7.948787689208984
3.8,377.97491455078125,187.7097930908203,6.8273773193359375
3.81,379.1224670410156,187.429931640625,5.451526641845703
3.82,380.2756652832031,187.1511993408203,5.121699333190918
3.83,381.43341064453125,186.85987854003906,3.4725637435913086
3.84,382.5909118652344,186.56307983398438,2.7469444274902344
3.85,383.76568603515625,186.2599334716797,1.135502815246582
3.86,384.95892333984375,185.96083068847656,0.5135431885719299
3.87,386.15240478515625,185.6517333984375,-0.6832579970359802
3.88,387.34783935546875,185.3411865234375,-1.107320785522461
3.89,388.5476989746094,185.03253173828125,-1.3052177429199219
3.9,389.7471923828125,184.71194458007812,-2.6716437339782715
3.91,390.96051025390625,184.3956298828125,-3.0580129623413086
3.92,392.1675109863281,184.06581115722656,-4.3113555908203125
3.93,393.39306640625,183.7281951904297,-6.120693206787109
3.94,394.6221618652344,183.37777709960938,-7.760404586791992
3.95,395.8636474609375,183.0177001953125,-9.484929084777832
3.96,397.0977478027344,182.65029907226562,-10.088042259216309
3.97,398.3442687988281,182.28079223632812,-11.058675765991211
3.98,399.5941162109375,181.90464782714844,-12.076428413391113
3.99,400.85150146484375,181.52291870117188,-13.178993225097656
4.0,402.10186767578125,181.13751220703125,-13.442854881286621
4.01,403.35247802734375,180.7432861328125,-14.545419692993164
4.02,404.60699462890625,180.34771728515625,-15.063719749450684
4.03,405.8671875,179.94964599609375,-15.779915809631348
4.04,407.12213134765625,179.5453338623047,-16.383028030395508
4.05,408.38946533203125,179.1429901123047,-16.948444366455078
4.06,409.65948486328125,178.73912048339844,-17.429048538208008
4.07,410.9303283691406,178.33724975585938,-17.476167678833008
4.08,412.196533203125,177.9335479736328,-17.664640426635742
4.09,413.4833068847656,177.5358123779297,-18.182939529418945
4.1,414.77532958984375,177.14231872558594,-18.192363739013672
4.11,416.06707763671875,176.75006103515625,-18.258329391479492
4.12,417.3857421875,176.3616180419922,-19.257234573364258
4.13,418.6910705566406,175.96620178222656,-19.568214416503906
4.14,420.02410888671875,175.58448791503906,-19.60590934753418
4.15,421.3836364746094,175.21226501464844,-20.00170135498047
4.16,422.7303771972656,174.83351135253906,-20.28441047668457
4.17,424.1011657714844,174.46438598632812,-20.557695388793945
4.18,425.4647521972656,174.09149169921875,-20.802709579467773
4.19,426.8443603515625,173.72164916992188,-21.377552032470703
4.2,428.2387390136719,173.35989379882812,-21.38697624206543
4.21,429.627197265625,172.99583435058594,-21.537752151489258
4.22,431.0279541015625,172.6368865966797,-21.73564910888672
4.23,432.4347839355469,172.27915954589844,-22.046628952026367
4.24,433.8299255371094,171.91551208496094,-22.31049156188965
4.25,435.2222595214844,171.54685974121094,-22.866483688354492
4.26,436.6162414550781,171.17945861816406,-22.98899269104004
4.27,438.0011291503906,170.8090362548828,-23.07380485534668
4.28,439.404296875,170.4462127685547,-23.271699905395508
4.29,440.8218994140625,170.08921813964844,-23.479021072387695
4.3,442.2501525878906,169.73704528808594,-23.620376586914062
4.31,443.68646240234375,169.3891143798828,-23.705188751220703
4.32,445.1251525878906,169.04241943359375,-23.84654426574707
4.33,446.5803527832031,168.70236206054688,-24.0444393157959
4.34,448.0404357910156,168.3644561767578,-24.19521713256836
4.35,449.4997253417969,168.02757263183594,-24.21406364440918
4.36,450.966552734375,167.69439697265625,-24.317724227905273
4.37,452.4197082519531,167.35693359375,-24.317724227905273
4.38,453.88311767578125,167.0253448486328,-24.317724227905273
4.39,455.366455078125,166.7036895751953,-24.317724227905273
4.4,456.8354187011719,166.37733459472656,-24.3271484375
4.41,458.3270263671875,166.06199645996094,-24.3271484375
4.42,459.8237609863281,165.7503204345703,-24.317724227905273
4.43,461.31329345703125,165.43821716308594,-24.19521713256836
4.44,462.8132629394531,165.1318817138672,-24.19521713256836
4.45,464.3080139160156,164.82472229003906,-24.19521713256836
4.46,465.8047790527344,164.51976013183594,-24.19521713256836
4.47,467.2931213378906,164.21261596679688,-24.19521713256836
4.48,468.8200988769531,163.92300415039062,-24.19521713256836
4.49,470.3373107910156,163.6305694580078,-24.19521713256836
4.5,471.85394287109375,163.33917236328125,-24.19521713256836
4.51,473.3733215332031,163.0503692626953,-24.17637062072754
4.52,474.8914794921875,162.76156616210938,-24.251760482788086
4.53,476.41046142578125,162.47509765625,-24.17637062072754
4.54,477.9401550292969,162.19508361816406,-24.100980758666992
4.55,479.4654541015625,161.91537475585938,-24.006746292114258
4.56,481.0093994140625,161.6446075439453,-24.006746292114258
4.57,482.5397033691406,161.3693389892578,-24.006746292114258
4.58,484.0675964355469,161.09481811523438,-23.95020294189453
4.59,485.6202392578125,160.8321533203125,-23.903085708618164
4.6,487.1605224609375,160.5655059814453,-23.903085708618164
4.61,488.7037353515625,160.3011932373047,-23.903085708618164
4.62,490.27508544921875,160.0498809814453,-23.874813079833984
4.63,491.8553161621094,159.8032684326172,-23.874813079833984
4.64,493.4504089355469,159.5637969970703,-23.874813079833984
4.65,495.04638671875,159.3258514404297,-23.855966567993164
4.66,496.6332702636719,159.0851593017578,-23.855966567993164
4.67,498.2557373046875,158.86004638671875,-23.855966567993164
4.68,499.88104248046875,158.6370086669922,-23.855966567993164
4.69,501.5065612792969,158.41494750976562,-23.855966567993164
4.7,503.14898681640625,158.20297241210938,-23.62980079650879
4.71,504.79296875,157.9903106689453,-23.84654426574707
4.72,506.4444885253906,157.7849578857422,-23.507291793823242
4.73,508.1056213378906,157.58432006835938,-23.507291793823242
4.74,509.7696228027344,157.38565063476562,-23.507291793823242
4.75,511.4204406738281,157.18238830566406,-23.507291793823242
4.76,513.09228515625,156.98922729492188,-23.431903839111328
4.77,514.7630615234375,156.79635620117188,-23.431903839111328
4.78,516.4266967773438,156.601318359375,-23.431903839111328
4.79,518.110107421875,156.41505432128906,-23.431903839111328
4.8,519.7984008789062,156.2314910888672,-23.431903839111328
4.81,521.4727783203125,156.04299926757812,-23.431903839111328
4.82,523.1460571289062,155.85525512695312,-23.38478660583496
4.83,524.8370971679688,155.6759033203125,-23.33766746520996
4.84,526.5216674804688,155.49488830566406,-23.309396743774414
4.85,528.2193603515625,155.32107543945312,-23.186887741088867
4.86,529.9186401367188,155.14903259277344,-23.1397705078125
4.87,531.6087646484375,154.9739227294922,-23.1397705078125
4.88,533.309326171875,154.80368041992188,-23.1397705078125
4.89,535.0094604492188,154.63504028320312,-23.026687622070312
4.9,536.6976928710938,154.46290588378906,-22.960721969604492
4.91,538.4120483398438,154.30123901367188,-23.026687622070312
4.92,540.1307983398438,154.14256286621094,-22.960721969604492
4.93,541.86474609375,153.9905548095703,-22.960721969604492
4.94,543.6050415039062,153.84173583984375,-22.951297760009766
4.95,545.3563842773438,153.69808959960938,-22.932451248168945
4.96,547.10791015625,153.55520629882812,-22.913602828979492
4.97,548.8759765625,153.4221649169922,-22.640317916870117
4.98,550.6613159179688,153.29644775390625,-22.640317916870117
4.99,552.456298828125,153.17501831054688,-22.640317916870117
5.0,554.2438354492188,153.0513458251953,-22.61204719543457
5.01,556.0520629882812,152.9365692138672,-22.583776473999023
5.02,557.8678588867188,152.82518005371094,-22.583776473999023
5.03,559.6823120117188,152.71372985839844,-22.57435417175293
5.04,561.4962158203125,152.60247802734375,-22.56492805480957
5.05,563.3184204101562,152.49508666992188,-22.54608154296875
