ts,height,velocity,acceleration
0.12,3.2566471099853516,10.249775886535645,45.036163330078125
0.13,3.361372947692871,10.707398414611816,45.76318359375
0.14,3.4706623554229736,11.165017127990723,45.76318359375
0.15,3.584514617919922,11.622632026672363,45.76318359375
0.16,3.7029850482940674,12.087611198425293,46.49964141845703
0.17,3.8261921405792236,12.56119155883789,47.35884094238281
0.18,3.9542315006256104,13.045451164245605,48.425758361816406
0.19,4.087217330932617,13.545862197875977,50.040306091308594
0.2,4.225404739379883,14.061413764953613,51.55099105834961
0.21,4.3688435554504395,14.59924602508545,53.77924728393555
0.22,4.517852783203125,15.155145645141602,55.5826301574707
0.23,4.672475814819336,15.725395202636719,57.01777267456055
0.24,4.8329010009765625,16.31905746459961,59.35933303833008
0.25,4.999221324920654,16.92034339904785,60.12411880493164
0.26,5.171649932861328,17.544755935668945,62.43734359741211
0.27,5.3502302169799805,18.171207427978516,62.64506912231445
0.28,5.53505802154541,18.805002212524414,63.381526947021484
0.29,5.726200580596924,19.438974380493164,63.40040969848633
0.3,5.923718452453613,20.078800201416016,63.98579788208008
0.31,6.127612590789795,20.719463348388672,64.07077026367188
0.32,6.337978839874268,21.376638412475586,65.72309112548828
0.33,6.555001258850098,22.047887802124023,67.12991333007812
0.34,6.778731822967529,22.724218368530273,67.6397705078125
0.35,7.009291648864746,23.4090576171875,68.4895248413086
0.36,7.24683952331543,24.094913482666016,68.58394622802734
0.37,7.491232872009277,24.784622192382812,68.97106170654297
0.38,7.742491245269775,25.474782943725586,69.01826477050781
0.39,8.000727653503418,26.187299728393555,71.25597381591797
0.4,8.266063690185547,26.899988174438477,71.27484893798828
0.41,8.538531303405762,27.614561080932617,71.46369171142578
0.42,8.818172454833984,28.335548400878906,72.10572814941406
0.43,9.10498332977295,29.05707359313965,72.1623764038086
0.44,9.399054527282715,29.786718368530273,72.974365234375
0.45,9.700550079345703,30.5241641998291,73.74859619140625
0.46,10.009472846984863,31.271337509155273,74.72109985351562
0.47,10.325872421264648,32.024253845214844,75.29705047607422
0.48,10.649778366088867,32.780067443847656,75.5897445678711
0.49,10.981221199035645,33.53708267211914,75.71248626708984
0.5,11.320413589477539,34.30109786987305,76.4017333984375
0.51,11.66721248626709,35.069602966308594,76.85494232177734
0.52,12.021819114685059,35.84685516357422,77.72357940673828
0.53,12.384427070617676,36.626075744628906,77.90296936035156
0.54,12.754783630371094,37.40827560424805,78.20510864257812
0.55,13.13298225402832,38.206756591796875,79.83853912353516
0.56,13.519115447998047,39.00520324707031,79.83853912353516
0.57,13.913236618041992,39.809200286865234,80.3956069946289
0.58,14.315411567687988,40.614994049072266,80.57499694824219
0.59,14.72557258605957,41.42119598388672,80.62220764160156
0.6,15.14374828338623,42.227359771728516,80.62220764160156
0.61,15.569903373718262,43.033451080322266,80.62220764160156
0.62,16.004104614257812,43.85353469848633,82.0290298461914
0.63,16.446420669555664,44.67448043823242,82.12344360351562
0.64,16.89714813232422,45.498233795166016,82.3878173828125
0.65,17.35621452331543,46.32367706298828,82.54832458496094
0.66,17.823463439941406,47.15074920654297,82.71827697753906
0.67,18.298904418945312,47.981971740722656,83.14315795898438
0.68,18.782623291015625,48.8206787109375,83.89849853515625
0.69,19.27465057373047,49.65922546386719,83.88905334472656
0.7,19.774999618530273,50.497711181640625,83.88905334472656
0.71,20.283649444580078,51.336116790771484,83.88905334472656
0.72,20.800575256347656,52.174415588378906,83.88905334472656
0.73,21.32575035095215,53.01267623901367,83.89849853515625
0.74,21.85932731628418,53.8509521484375,83.89849853515625
0.75,22.401241302490234,54.689090728759766,83.88905334472656
0.76,22.951446533203125,55.52714157104492,83.88905334472656
0.77,23.509939193725586,56.36509704589844,83.88905334472656
0.78,24.076887130737305,57.20321273803711,83.89849853515625
0.79,24.65207290649414,58.041847229003906,83.96459197998047
0.8,25.2354736328125,58.881629943847656,84.09677124023438
0.81,25.82712173461914,59.72342300415039,84.31393432617188
0.82,26.4269962310791,60.56502151489258,84.31393432617188
0.83,27.035188674926758,61.40887451171875,84.54998016357422
0.84,27.65188217163086,62.25419998168945,84.69160461425781
0.85,28.27713966369629,63.10019302368164,84.74826049804688
0.86,28.910858154296875,63.94975662231445,85.10704803466797
0.87,29.553239822387695,64.80060577392578,85.22034454345703
0.88,30.204143524169922,65.6529769897461,85.37141418457031
0.89,30.86341667175293,66.5054702758789,85.39974212646484
0.9,31.531076431274414,67.35782623291016,85.39974212646484
0.91,32.207035064697266,68.21053314208984,85.45639038085938
0.92,32.891456604003906,69.06449127197266,85.58857727050781
0.93,33.584373474121094,69.9190673828125,85.65467071533203
0.94,34.285770416259766,70.77554321289062,85.85295104980469
0.95,34.99555969238281,71.63185119628906,85.85295104980469
0.96,35.7140007019043,72.48759460449219,85.78684997558594
0.97,36.44093704223633,73.34327697753906,85.78684997558594
0.98,37.17655563354492,74.19908142089844,85.78684997558594
0.99,37.92056655883789,75.05472564697266,85.78684997558594
1.0,38.67282485961914,75.9096908569336,85.74908447265625
1.01,39.43328094482422,76.76431274414062,85.74908447265625
1.02,40.20200729370117,77.61849212646484,85.7302017211914
1.03,40.9791374206543,78.47206115722656,85.68299865722656
1.04,41.764442443847656,79.32528686523438,85.68299865722656
1.05,42.55888748168945,80.17958068847656,85.7302017211914
1.06,43.362247467041016,81.034423828125,85.74908447265625
1.07,44.17396545410156,81.88936614990234,85.77742004394531
1.08,44.99387741088867,82.74397277832031,85.77742004394531
1.09,45.82228088378906,83.5985336303711,85.77742004394531
1.1,46.65882110595703,84.4544906616211,85.95680236816406
1.11,47.50355529785156,85.31011199951172,85.95680236816406
1.12,48.35643005371094,86.16533660888672,85.95680236816406
1.13,49.2178840637207,87.01890563964844,85.78684997558594
1.14,50.0875129699707,87.87128448486328,85.7018814086914
1.15,50.965415954589844,88.72222137451172,85.57913208007812
1.16,51.851802825927734,89.5731430053711,85.57913208007812
1.17,52.746665954589844,90.4240493774414,85.57913208007812
1.18,53.64944839477539,91.27562713623047,85.7018814086914
1.19,54.56098937988281,92.12744140625,85.7018814086914
1.2,55.480709075927734,92.97980499267578,85.78684997558594
1.21,56.409095764160156,93.8333511352539,85.89071655273438
1.22,57.34560775756836,94.6865234375,85.89071655273438
1.23,58.290016174316406,95.53912353515625,85.89071655273438
1.24,59.243125915527344,96.39189910888672,85.89071655273438
1.25,60.204078674316406,97.24105072021484,85.58857727050781
1.26,61.17353057861328,98.09022521972656,85.58857727050781
1.27,62.151145935058594,98.93883514404297,85.56025695800781
1.28,63.136898040771484,99.78545379638672,85.39030456542969
1.29,64.130615234375,100.62580871582031,84.8049087524414
1.3,65.1323013305664,101.46493530273438,84.71993255615234
1.31,66.1417007446289,102.30345916748047,84.71993255615234
1.32,67.15864562988281,103.14031982421875,84.62551879882812
1.33,68.18302917480469,103.97599029541016,84.58775329589844
1.34,69.21580505371094,104.81172180175781,84.58775329589844
1.35,70.25653839111328,105.64712524414062,84.58775329589844
1.36,71.304931640625,106.47940063476562,84.33281707763672
1.37,72.36087036132812,107.30941772460938,84.17230987548828
1.38,73.425048828125,108.13912963867188,84.14398956298828
1.39,74.4971694946289,108.96763610839844,84.04956817626953
1.4,75.57657623291016,109.79012298583984,83.5302734375
1.41,76.66326904296875,110.61154174804688,83.50194549560547
1.42,77.758056640625,111.43177032470703,83.38864135742188
1.43,78.8598403930664,112.25089263916016,83.37920379638672
1.44,79.968994140625,113.06869506835938,83.3131103515625
1.45,81.0857925415039,113.88571166992188,83.27534484863281
1.46,82.21089172363281,114.70091247558594,83.07706451416016
1.47,83.34288787841797,115.51498413085938,83.06761932373047
1.48,84.48409271240234,116.33003997802734,83.06761932373047
1.49,85.63214111328125,117.14402770996094,83.06761932373047
1.5,86.78746795654297,117.95732879638672,83.06761932373047
1.51,87.95044708251953,118.7702865600586,83.06761932373047
1.52,89.12031555175781,119.58224487304688,83.06761932373047
1.53,90.2979507446289,120.39397430419922,83.06761932373047
1.54,91.48247528076172,121.2047348022461,83.06761932373047
1.55,92.67540740966797,122.01148986816406,82.63330078125
1.56,93.87628173828125,122.81745910644531,82.55776977539062
1.57,95.08399963378906,123.62229919433594,82.53888702392578
1.58,96.29878997802734,124.42536163330078,82.43502807617188
1.59,97.52011108398438,125.22216796875,81.9251708984375
1.6,98.74911499023438,126.01854705810547,81.89684295654297
1.61,99.98463439941406,126.81324005126953,81.84019470214844
1.62,101.22896575927734,127.60694122314453,81.66079711914062
1.63,102.47931671142578,128.39764404296875,81.50973510742188
1.64,103.7391586303711,129.1895294189453,81.49085235595703
1.65,105.0059814453125,129.98037719726562,81.45307922363281
1.66,106.27953338623047,130.77035522460938,81.45307922363281
1.67,107.55966186523438,131.5587921142578,81.39643096923828
1.68,108.84609985351562,132.3447265625,81.26424407958984
1.69,110.1383285522461,133.1282501220703,81.17926788330078
1.7,111.43792724609375,133.90689086914062,80.71662139892578
1.71,112.74417114257812,134.68386840820312,80.63164520263672
1.72,114.0587387084961,135.4613037109375,80.62220764160156
1.73,115.37908172607422,136.23707580566406,80.60332489013672
1.74,116.70536804199219,137.01002502441406,80.45225524902344
1.75,118.03728485107422,137.78134155273438,80.44281005859375
1.76,119.37716674804688,138.550537109375,80.19732666015625
1.77,120.72242736816406,139.3167266845703,80.06513977050781
1.78,122.07533264160156,140.08001708984375,79.76300048828125
1.79,123.43537139892578,140.84152221679688,79.61193084716797
1.8,124.80057525634766,141.59994506835938,79.47975158691406
1.81,126.1712417602539,142.35508728027344,79.30036163330078
1.82,127.54873657226562,143.10821533203125,79.13984680175781
1.83,128.93380737304688,143.8578338623047,78.77162170410156
1.84,130.32347106933594,144.60397338867188,78.62999725341797
1.85,131.7205047607422,145.34999084472656,78.6111068725586
1.86,133.12193298339844,146.08914184570312,78.1390151977539
1.87,134.5281982421875,146.8236083984375,77.84632110595703
1.88,135.93907165527344,147.5557098388672,77.79911804199219
1.89,137.3567657470703,148.28514099121094,77.55362701416016
1.9,138.78009033203125,149.01197814941406,77.40255737304688
1.91,140.20924377441406,149.7365264892578,77.26093292236328
1.92,141.64405822753906,150.46006774902344,77.26093292236328
1.93,143.08587646484375,151.18359375,77.26093292236328
1.94,144.53187561035156,151.90504455566406,77.26093292236328
1.95,145.9830780029297,152.62472534179688,77.21372985839844
1.96,147.43939208984375,153.34007263183594,76.91159057617188
1.97,148.90013122558594,154.05360412597656,76.91159057617188
1.98,150.3700714111328,154.76290893554688,76.31675720214844
1.99,151.8434295654297,155.4666290283203,76.00518035888672
2.0,153.3201141357422,156.16722106933594,75.9390869140625
2.01,154.80116271972656,156.86376953125,75.70304107666016
2.02,156.2871551513672,157.5518341064453,74.97602844238281
2.03,157.77748107910156,158.2382049560547,74.96658325195312
2.04,159.27328491210938,158.92210388183594,74.79663848876953
2.05,160.7720489501953,159.60130310058594,74.57947540283203
2.06,162.27650451660156,160.27940368652344,74.52281951904297
2.07,163.78353881835938,160.9510955810547,74.15458679199219
2.08,165.29833984375,161.6212158203125,73.89966583251953
2.09,166.81756591796875,162.28781127929688,73.68250274658203
2.1,168.3426513671875,162.95314025878906,73.58808898925781
2.11,169.8697509765625,163.61087036132812,73.12543487548828
2.12,171.40159606933594,164.26541137695312,72.90827941894531
2.13,172.93539428710938,164.91683959960938,72.88939666748047
2.14,174.4726104736328,165.56329345703125,72.57781982421875
2.15,176.0137481689453,166.20713806152344,72.46451568603516
2.16,177.5601348876953,166.8480682373047,72.22847747802734
2.17,179.10986328125,167.48060607910156,71.56754302978516
2.18,180.66094970703125,168.1094970703125,71.51089477539062
2.19,182.22061157226562,168.7386932373047,71.35982513427734
2.2,183.78131103515625,169.36386108398438,71.28429412841797
2.21,185.34800720214844,169.9878387451172,71.15210723876953
2.22,186.9189453125,170.60520935058594,70.59504699707031
2.23,188.4925537109375,171.2177734375,70.32122802734375
2.24,190.06759643554688,171.82742309570312,70.31179809570312
2.25,191.64463806152344,172.4340057373047,70.24569702148438
2.26,193.2267608642578,173.03890991210938,70.11351013183594
2.27,194.8109588623047,173.63941955566406,69.90579223632812
2.28,196.39895629882812,174.23428344726562,69.45259094238281
2.29,197.9920654296875,174.82618713378906,69.17877960205078
2.3,199.5874481201172,175.41546630859375,69.12213134765625
2.31,201.18382263183594,175.9986572265625,68.80110931396484
2.32,202.782958984375,176.57510375976562,68.29125213623047
2.33,204.38453674316406,177.14804077148438,68.12129974365234
2.34,205.9887237548828,177.71731567382812,67.92302703857422
2.35,207.59417724609375,178.28041076660156,67.55479431152344
2.36,209.1992645263672,178.83653259277344,67.20545196533203
2.37,210.80357360839844,179.38284301757812,66.59173583984375
2.38,212.40695190429688,179.92526245117188,66.57284545898438
2.39,214.00926208496094,180.4623260498047,66.41233825683594
2.4,215.6127166748047,180.9969024658203,66.3934555053711
2.41,217.21615600585938,181.52671813964844,66.21405792236328
2.42,218.81788635253906,182.0517578125,66.1385269165039
2.43,220.4225616455078,182.56851196289062,65.41151428222656
2.44,222.0260467529297,183.07925415039062,65.16602325439453
2.45,223.62765502929688,183.58265686035156,64.82611846923828
2.46,225.22694396972656,184.0796661376953,64.59951782226562
2.47,226.82623291015625,184.5694122314453,64.1368637084961
2.48,228.42823791503906,185.0565643310547,63.966922760009766
2.49,230.02841186523438,185.53955078125,63.91970443725586
2.5,231.6285858154297,186.01429748535156,63.3437614440918
2.51,233.22604370117188,186.47918701171875,62.7678108215332
2.52,234.8209228515625,186.9390869140625,62.6639518737793
2.53,236.41482543945312,187.39288330078125,62.34293746948242
2.54,238.0097198486328,187.84161376953125,62.00302505493164
2.55,239.60105895996094,188.2859649658203,62.00302505493164
2.56,241.19139099121094,188.7198944091797,61.23824691772461
2.57,242.7781524658203,189.14797973632812,61.07773208618164
2.58,244.36920166015625,189.57571411132812,60.99275588989258
2.59,245.95774841308594,189.99830627441406,60.83224868774414
2.6,247.54615783691406,190.41702270507812,60.65285873413086
2.61,249.1312255859375,190.8269805908203,60.171321868896484
2.62,250.7124481201172,191.22898864746094,59.79365158081055
2.63,252.291015625,191.6273956298828,59.774776458740234
2.64,253.87448120117188,192.01869201660156,58.95333480834961
2.65,255.4560546875,192.40240478515625,58.48124313354492
2.66,257.03851318359375,192.78260803222656,58.24519729614258
2.67,258.61761474609375,193.1564178466797,57.97139358520508
2.68,260.1914978027344,193.52188110351562,57.6031608581543
2.69,261.7654113769531,193.8856201171875,57.58427810668945
2.7,263.34368896484375,194.24668884277344,57.21604537963867
2.71,264.9229736328125,194.60198974609375,56.73452377319336
2.72,266.4976806640625,194.9507293701172,56.48903274536133
2.73,268.0677185058594,195.29183959960938,56.13969039916992
2.74,269.6381530761719,195.62681579589844,55.639278411865234
2.75,271.2163391113281,195.96405029296875,55.55430221557617
2.76,272.7906188964844,196.29196166992188,54.97835159301758
2.77,274.359130859375,196.61427307128906,54.87449264526367
2.78,275.9239196777344,196.92596435546875,54.1474723815918
2.79,277.4833984375,197.23025512695312,53.826454162597656
2.8,279.0428466796875,197.53013610839844,53.495994567871094
2.81,280.600830078125,197.82752990722656,53.4393424987793
2.82,282.153564453125,198.11553955078125,52.901161193847656
2.83,283.7020568847656,198.39828491210938,52.71232604980469
2.84,285.2484436035156,198.6751251220703,52.33465576171875
2.85,286.7897033691406,198.94334411621094,51.85312271118164
2.86,288.334716796875,199.20574951171875,51.14499282836914
2.87,289.8816223144531,199.46658325195312,50.96559524536133
2.88,291.42120361328125,199.7198944091797,50.701229095458984
2.89,292.9602966308594,199.96517944335938,50.002540588378906
2.9,294.4922180175781,200.20504760742188,49.927005767822266
2.91,296.0242919921875,200.44235229492188,49.72872543334961
2.92,297.5506286621094,200.67262268066406,49.40770721435547
2.93,299.0762023925781,200.89390563964844,48.60515594482422
2.94,300.5958557128906,201.11013793945312,48.48241424560547
2.95,302.11712646484375,201.3263397216797,48.444644927978516
2.96,303.63311767578125,201.53567504882812,48.095298767089844
2.97,305.14459228515625,201.74029541015625,47.9159049987793
2.98,306.6621398925781,201.94190979003906,47.33051681518555
2.99,308.1754455566406,202.13694763183594,46.94340515136719
3.0,309.6890869140625,202.328369140625,46.60350036621094
3.01,311.1954650878906,202.51071166992188,46.121971130371094
3.02,312.69915771484375,202.68873596191406,45.867042541503906
3.03,314.2013244628906,202.86312866210938,45.61211395263672
3.04,315.7057800292969,203.0309295654297,44.85676956176758
3.05,317.2125244140625,203.19651794433594,44.53575134277344
3.06,318.7116394042969,203.35096740722656,43.84650421142578
3.07,320.2034912109375,203.4988555908203,43.591575622558594
3.08,321.69842529296875,203.64588928222656,43.35552978515625
3.09,323.1842346191406,203.7845001220703,43.006187438964844
3.1,324.6678466796875,203.92124938964844,42.94009017944336
3.11,326.1487731933594,204.0476837158203,42.05256652832031
3.12,327.6234130859375,204.1671600341797,41.6843376159668
3.13,329.0984191894531,204.2865753173828,41.656009674072266
3.14,330.5693664550781,204.40342712402344,41.608802795410156
3.15,332.04425048828125,204.50950622558594,40.31528091430664
3.16,333.5108337402344,204.6107177734375,40.24918746948242
3.17,334.97406005859375,204.7074432373047,39.95648956298828
3.18,336.4366760253906,204.79457092285156,39.01231384277344
3.19,337.8948974609375,204.87957763671875,39.002872467041016
3.2,339.34320068359375,204.95773315429688,38.804595947265625
3.21,340.781494140625,205.0266876220703,38.370277404785156
3.22,342.21014404296875,205.0906524658203,38.3325080871582
3.23,343.628173828125,205.1428680419922,37.66214370727539
3.24,345.036376953125,205.183349609375,36.9445686340332
3.25,346.4341735839844,205.21800231933594,36.8407096862793
3.26,347.8224792480469,205.2445068359375,36.45359802246094
3.27,349.2002868652344,205.26248168945312,36.075923919677734
3.28,350.57177734375,205.2764129638672,35.92485809326172
3.29,351.9326477050781,205.27902221679688,35.26393127441406
3.3,353.28424072265625,205.2770233154297,35.19784164428711
3.31,354.62603759765625,205.26962280273438,35.075096130371094
3.32,355.9589538574219,205.2525177001953,34.470821380615234
3.33,357.2888488769531,205.2320098876953,34.19701385498047
3.34,358.6082458496094,205.19845581054688,33.328369140625
3.35,359.9186096191406,205.15762329101562,32.960140228271484
3.36,361.2233581542969,205.10948181152344,32.41251754760742
3.37,362.5184326171875,205.0572509765625,32.384193420410156
3.38,363.8038330078125,204.9990997314453,32.167030334472656
3.39,365.0870666503906,204.93405151367188,31.477783203125
3.4,366.3630676269531,204.86094665527344,30.920719146728516
3.41,367.63690185546875,204.78524780273438,30.656349182128906
3.42,368.9024658203125,204.70603942871094,30.599700927734375
3.43,370.1735534667969,204.62815856933594,30.344768524169922
3.44,371.4405212402344,204.54833984375,30.240909576416016
3.45,372.69818115234375,204.46136474609375,29.863239288330078
3.46,373.9486083984375,204.36749267578125,29.4100341796875
3.47,375.21099853515625,204.28009033203125,29.353382110595703
3.48,376.4640808105469,204.1853790283203,28.956829071044922
3.49,377.7151184082031,204.08494567871094,28.361995697021484
3.5,378.9631652832031,203.98406982421875,28.34311294555664
3.51,380.20281982421875,203.8706817626953,27.370609283447266
3.52,381.4320068359375,203.7528533935547,27.304519653320312
3.53,382.6714172363281,203.6358642578125,26.766338348388672
3.54,383.9061584472656,203.5087890625,25.850482940673828
3.55,385.1426696777344,203.38169860839844,25.633323669433594
3.56,386.3717956542969,203.25184631347656,25.576675415039062
3.57,387.6081848144531,203.1214141845703,25.038494110107422
3.58,388.8480529785156,202.9919891357422,24.84021759033203
3.59,390.07733154296875,202.85789489746094,24.74579620361328
3.6,391.30364990234375,202.714111328125,23.78274154663086
3.61,392.528564453125,202.55746459960938,22.423126220703125
3.62,393.75262451171875,202.40023803710938,22.262615203857422
3.63,394.96978759765625,202.23748779296875,21.894386291503906
3.64,396.19049072265625,202.06910705566406,21.016300201416016
3.65,397.4031677246094,201.8966064453125,20.83690643310547
3.66,398.6239013671875,201.727783203125,20.676395416259766
3.67,399.8388366699219,201.54742431640625,19.64724349975586
3.68,401.0674743652344,201.3699951171875,19.146827697753906
3.69,402.2908935546875,201.19139099121094,19.127944946289062
3.7,403.50457763671875,201.0085906982422,19.014644622802734
3.71,404.7248229980469,200.8219757080078,18.174327850341797
3.72,405.9403076171875,200.60589599609375,15.294587135314941
3.73,407.1571044921875,200.37911987304688,14.001065254211426
3.74,408.3693542480469,200.13763427734375,12.56591510772705
3.75,409.59075927734375,199.8944854736328,11.801131248474121
3.76,410.80072021484375,199.6366424560547,10.687003135681152
3.77,412.01123046875,199.3746337890625,10.06384563446045
3.78,413.226318359375,199.11184692382812,9.591757774353027
3.79,414.446533203125,198.84210205078125,8.477629661560059
3.8,415.67022705078125,198.57037353515625,7.93944787979126
3.81,416.8885803222656,198.2850341796875,6.6364827156066895
3.82,418.1009521484375,197.98660278320312,5.409051418304443
3.83,419.322509765625,197.6895751953125,4.9369635581970215
3.84,420.5520324707031,197.38140869140625,3.2657694816589355
3.85,421.7695617675781,197.05833435058594,2.1233153343200684
3.86,423.00433349609375,196.73495483398438,1.1036039590835571
3.87,424.2264099121094,196.3985595703125,0.17831099033355713
3.88,425.4622497558594,196.0612335205078,-0.7469829320907593
3.89,426.7041320800781,195.71597290039062,-2.0216221809387207
3.9,427.9467468261719,195.36471557617188,-2.8619394302368164
3.91,429.1918640136719,195.01544189453125,-2.984683036804199
3.92,430.4443054199219,194.66539001464844,-3.598397731781006
3.93,431.6956787109375,194.30580139160156,-4.712526798248291
3.94,432.9465026855469,193.93922424316406,-5.600053310394287
3.95,434.1842041015625,193.55992126464844,-6.497021675109863
3.96,435.4123229980469,193.16946411132812,-7.403431415557861
3.97,436.6374206542969,192.76734924316406,-8.659187316894531
3.98,437.8522033691406,192.34695434570312,-10.254846572875977
3.99,439.0668029785156,191.91856384277344,-11.2839994430542
4.0,440.27459716796875,191.48556518554688,-11.680553436279297
4.01,441.4798278808594,191.0469207763672,-12.369802474975586
4.02,442.6794128417969,190.60244750976562,-12.945751190185547
4.03,443.9075622558594,190.1631317138672,-13.937137603759766
4.04,445.1263427734375,189.7147979736328,-14.664154052734375
4.05,446.3345031738281,189.2571258544922,-15.372285842895508
4.06,447.52899169921875,188.79051208496094,-15.910467147827148
4.07,448.7398986816406,188.3289031982422,-16.382556915283203
4.08,449.9364929199219,187.85873413085938,-16.854644775390625
4.09,451.14898681640625,187.38973999023438,-17.68552017211914
4.1,452.3755187988281,186.9251251220703,-18.110401153564453
4.11,453.6049499511719,186.45375061035156,-19.158435821533203
4.12,454.8515319824219,185.9909210205078,-19.300064086914062
4.13,456.1296691894531,185.53794860839844,-19.932662963867188
4.14,457.3975524902344,185.0724639892578,-20.971256256103516
4.15,458.68328857421875,184.61148071289062,-21.537763595581055
4.16,459.98309326171875,184.15103149414062,-22.33087158203125
4.17,461.293212890625,183.68710327148438,-23.36002540588379
4.18,462.62115478515625,183.22984313964844,-23.699928283691406
4.19,463.95751953125,182.7743377685547,-24.115367889404297
4.2,465.3016662597656,182.32154846191406,-24.408061981201172
4.21,466.6568298339844,181.87574768066406,-24.408061981201172
4.22,468.0135498046875,181.43280029296875,-24.408061981201172
4.23,469.376953125,180.99490356445312,-24.408061981201172
4.24,470.7559509277344,180.56585693359375,-24.408061981201172
4.25,472.1252136230469,180.1354522705078,-24.33252716064453
4.26,473.4936828613281,179.70755004882812,-24.25699234008789
4.27,474.8888244628906,179.29408264160156,-24.162574768066406
4.28,476.2698059082031,178.8765411376953,-24.162574768066406
4.29,477.6366882324219,178.45498657226562,-24.162574768066406
4.3,479.01641845703125,178.0409393310547,-24.162574768066406
4.31,480.38720703125,177.62506103515625,-24.162574768066406
4.32,481.75042724609375,177.20700073242188,-24.25699234008789
4.33,483.1182861328125,176.79290771484375,-24.25699234008789
4.34,484.4876403808594,176.3809356689453,-24.304203033447266
4.35,485.86236572265625,175.97320556640625,-24.304203033447266
4.36,487.2283020019531,175.56272888183594,-24.39862060546875
4.37,488.59063720703125,175.15248107910156,-24.417503356933594
4.38,489.95526123046875,174.74502563476562,-24.426944732666016
4.39,491.3280029296875,174.34283447265625,-24.436386108398438
4.4,492.6972961425781,173.94105529785156,-24.436386108398438
4.41,494.0644226074219,173.5402374267578,-24.436386108398438
4.42,495.4443664550781,173.1466827392578,-24.436386108398438
4.43,496.8130798339844,172.7503204345703,-24.426944732666016
4.44,498.1686706542969,172.35028076171875,-24.426944732666016
4.45,499.5307312011719,171.95481872558594,-24.426944732666016
4.46,500.8816833496094,171.55661010742188,-24.417503356933594
4.47,502.2509765625,171.168212890625,-24.389179229736328
4.48,503.6091613769531,170.77696228027344,-24.389179229736328
4.49,504.9753112792969,170.3913116455078,-24.341968536376953
4.5,506.32781982421875,170.00181579589844,-24.33252716064453
4.51,507.6798400878906,169.61407470703125,-24.313644409179688
4.52,509.04193115234375,169.23277282714844,-24.266433715820312
4.53,510.3970031738281,168.8505859375,-24.238109588623047
4.54,511.7471008300781,168.46815490722656,-24.228668212890625
4.55,513.0869750976562,168.08331298828125,-24.219226837158203
4.56,514.4213256835938,167.69847106933594,-24.162574768066406
4.57,515.7679443359375,167.32046508789062,-24.162574768066406
4.58,517.1163330078125,166.94537353515625,-24.115367889404297
4.59,518.472412109375,166.57620239257812,-24.011507034301758
4.6,519.8342895507812,166.21107482910156,-24.011507034301758
4.61,521.2019653320312,165.8499755859375,-24.011507034301758
4.62,522.5860595703125,165.49810791015625,-23.926530838012695
4.63,523.960693359375,165.14410400390625,-23.90764617919922
4.64,525.3524780273438,164.79873657226562,-23.90764617919922
4.65,526.7515258789062,164.45794677734375,-23.898204803466797
4.66,528.158447265625,164.12225341796875,-23.86043930053711
4.67,529.5692138671875,163.78990173339844,-23.83211326599121
4.68,530.9912109375,163.463623046875,-23.83211326599121
4.69,532.4204711914062,163.14181518554688,-23.822669982910156
4.7,533.85498046875,162.82354736328125,-23.822669982910156
4.71,535.2907104492188,162.50840759277344,-23.699928283691406
4.72,536.7304077148438,162.1962432861328,-23.699928283691406
4.73,538.1941528320312,161.89523315429688,-23.699928283691406
4.74,539.6484375,161.5921173095703,-23.652721405029297
4.75,541.1148071289062,161.2965087890625,-23.52053451538086
4.76,542.5899047851562,161.0056915283203,-23.52053451538086
4.77,544.0548706054688,160.71246337890625,-23.473325729370117
4.78,545.5554809570312,160.43495178222656,-23.473325729370117
4.79,547.0580444335938,160.15939331054688,-23.473325729370117
4.8,548.5700073242188,159.88934326171875,-23.416675567626953
4.81,550.079833984375,159.6199493408203,-23.378910064697266
4.82,551.59228515625,159.35313415527344,-23.341140747070312
4.83,553.0911865234375,159.0824432373047,-23.293933868408203
4.84,554.582763671875,158.8098907470703,-23.293933868408203
4.85,556.0960083007812,158.54721069335938,-23.293933868408203
4.86,557.6038208007812,158.28372192382812,-23.265607833862305
4.87,559.1212158203125,158.02554321289062,-23.227840423583984
4.88,560.6251220703125,157.76356506347656,-23.171188354492188
4.89,562.1420288085938,157.5082550048828,-23.1334228515625
4.9,563.6636962890625,157.25621032714844,-23.1050968170166
4.91,565.179443359375,157.0025177001953,-23.1334228515625
4.92,566.7156372070312,156.7583465576172,-23.1050968170166
4.93,568.2525634765625,156.51547241210938,-23.1050968170166
4.94,569.7902221679688,156.2744598388672,-23.048446655273438
4.95,571.3307495117188,156.03564453125,-23.039005279541016
4.96,572.8877563476562,155.80502319335938,-22.972911834716797
4.97,574.480224609375,155.58958435058594,-22.963470458984375
4.98,576.058349609375,155.37042236328125,-22.850170135498047
4.99,577.64404296875,155.15599060058594,-22.765193939208984
5.0,579.2352294921875,154.94468688964844,-22.755752563476562
5.01,580.8414306640625,154.74020385742188,-22.755752563476562
5.02,582.4688720703125,154.5450439453125,-22.746309280395508
5.03,584.083984375,154.34609985351562,-22.708541870117188
5.04,585.703857421875,154.1506805419922,-22.623567581176758
5.05,587.3551635742188,153.96868896484375,-22.60468292236328
5.06,588.9988403320312,153.7844696044922,-22.59524154663086
5.07,590.6390380859375,153.59967041015625,-22.585800170898438
5.08,592.2826538085938,153.41709899902344,-22.566917419433594
